# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000436809594372	0.00204498977505	1	0	0	0	0	0.0
0.00257379615406	0.0040899795501	2	0	0	0	0	0.0
0.00290566120385	0.00613496932515	3	0	0	0	0	0.0
0.00764887678943	0.0081799591002	4	0	0	0	0	0.0
0.00889307531723	0.0102249488753	5	0	0	0	0	0.0
0.0104773037836	0.0122699386503	6	0	0	0	0	0.0
0.0105886544824	0.0143149284254	7	0	0	0	0	0.0
0.0120531381619	0.0163599182004	8	0	0	0	0	0.0
0.0123814888551	0.0184049079755	9	0	0	0	0	0.0
0.0138965253815	0.0204498977505	10	0	0	0	0	0.0
0.0287105424101	0.0224948875256	11	0	0	0	0	0.0
0.0289578323367	0.0245398773006	12	0	0	0	0	0.0
0.0306298474435	0.0265848670757	13	0	0	0	0	0.0
0.0311476475931	0.0286298568507	14	0	0	0	0	0.0
0.0385465836521	0.0306748466258	15	0	0	0	0	0.0
0.0438635992155	0.0327198364008	16	0	0	0	0	0.0
0.0452575001999	0.0347648261759	17	0	0	0	0	0.0
0.049330908595	0.0368098159509	18	0	0	0	0	0.0
0.0503561667748	0.038854805726	19	0	0	0	0	0.0
0.0619201570447	0.040899795501	20	0	0	0	0	0.0
0.0684951950541	0.0429447852761	21	0	0	0	0	0.0
0.0703847179868	0.0449897750511	22	0	0	0	0	0.0
0.0705984706007	0.0470347648262	23	0	0	0	0	0.0
0.0738948353035	0.0490797546012	24	0	0	0	0	0.0
0.0758898969633	0.0511247443763	25	0	0	0	0	0.0
0.0765239049667	0.0531697341513	26	0	0	0	0	0.0
0.0774954084555	0.0552147239264	27	0	0	0	0	0.0
0.0777197149014	0.0572597137014	28	0	0	0	0	0.0
0.0794785860786	0.0593047034765	29	0	0	0	0	0.0
0.0831326339417	0.0613496932515	30	0	0	0	0	0.0
0.0846799609529	0.0633946830266	31	0	0	0	0	0.0
0.0847300491054	0.0654396728016	32	0	0	0	0	0.0
0.0898811544109	0.0654396728016	33	0	0	0	0	0.0
0.0939557224492	0.0674846625767	34	0	0	0	0	0.0
0.0940976055141	0.0695296523517	35	0	0	0	0	0.0
0.0947303391167	0.0715746421268	36	0	0	0	0	0.0
0.0992224154587	0.0736196319018	37	0	0	0	0	0.0
0.127395893266	0.0756646216769	38	0	0	0	0	0.0
0.127840457635	0.0777096114519	39	0	0	0	0	0.0
0.131343234125	0.079754601227	40	0	0	0	0	0.0
0.137529136062	0.081799591002	41	0	0	0	0	0.0
0.137985550229	0.0838445807771	42	0	0	0	0	0.0
0.138285635973	0.0858895705521	43	0	0	0	0	0.0
0.145844875693	0.0879345603272	44	0	0	0	0	0.0
0.146706548634	0.0899795501022	45	0	0	0	0	0.0
0.147940246168	0.0920245398773	46	0	0	0	0	0.0
0.155145834979	0.0940695296524	47	0	0	0	0	0.0
0.160860380443	0.0961145194274	48	0	0	0	0	0.0
0.16222098171	0.0981595092025	49	0	0	0	0	0.0
0.165212002288	0.100204498978	50	0	0	0	0	0.0
0.16598543282	0.102249488753	51	0	0	0	0	0.0
0.16941835198	0.104294478528	52	0	0	0	0	0.0
0.172321301457	0.104294478528	53	0	0	0	0	0.0
0.175786684854	0.106339468303	54	0	0	0	0	0.0
0.175926583703	0.108384458078	55	0	0	0	0	0.0
0.177024557191	0.110429447853	56	0	0	0	0	0.0
0.180150232603	0.112474437628	57	0	0	0	0	0.0
0.18042091578	0.114519427403	58	0	0	0	0	0.0
0.191796445287	0.114519427403	59	0	0	0	0	0.0
0.194292053689	0.116564417178	60	0	0	0	0	0.0
0.196203677597	0.118609406953	61	0	0	0	0	0.0
0.198838064009	0.120654396728	62	0	0	0	0	0.0
0.206899730737	0.122699386503	63	0	0	0	0	0.0
0.215403683979	0.124744376278	64	0	0	0	0	0.0
