# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00569668221276	0.00613496932515	0	1	39	0	1	1.0
0.0142450812342	0.0081799591002	1	1	39	0	1	0.5
0.0191779005265	0.0102249488753	2	1	39	0	1	0.333333333333
0.0202763081448	0.0122699386503	3	1	39	0	1	0.25
0.0209724211856	0.0143149284254	4	1	39	0	1	0.2
0.0220599395845	0.0163599182004	5	1	39	0	1	0.166666666667
0.0236523740264	0.0184049079755	6	1	39	0	1	0.142857142857
0.0260100422228	0.0204498977505	7	1	39	0	1	0.125
0.0277468192089	0.0224948875256	8	1	39	0	1	0.111111111111
0.0326838631592	0.0245398773006	9	1	39	0	1	0.1
0.0343513750942	0.0265848670757	10	1	39	0	1	0.0909090909091
0.034415059867	0.0286298568507	11	1	39	0	1	0.0833333333333
0.0347039629636	0.0306748466258	12	1	39	0	1	0.0769230769231
0.0421335079737	0.0286298568507	12	2	6	0	2	0.142857142857
0.0471545996735	0.0265848670757	13	2	6	0	2	0.133333333333
0.0476886837379	0.0245398773006	14	2	6	0	2	0.125
0.0483427460941	0.0224948875256	14	3	27	0	3	0.176470588235
0.0491827106316	0.0245398773006	15	3	27	0	3	0.166666666667
0.0506140231916	0.0265848670757	16	3	27	0	3	0.157894736842
0.055091406575	0.0286298568507	17	3	27	0	3	0.15
0.0553511244096	0.0306748466258	18	3	27	0	3	0.142857142857
0.0557305919324	0.0327198364008	19	3	27	0	3	0.136363636364
0.0587716140205	0.0347648261759	20	3	27	0	3	0.130434782609
0.0588312117303	0.0368098159509	21	3	27	0	3	0.125
0.0589622664285	0.038854805726	22	3	27	0	3	0.12
0.0656926852984	0.0368098159509	23	3	27	0	3	0.115384615385
0.065948810633	0.0368098159509	24	3	27	0	3	0.111111111111
0.0792147896187	0.038854805726	25	3	27	0	3	0.107142857143
0.0917232974352	0.040899795501	26	3	27	0	3	0.103448275862
0.0922988066751	0.038854805726	27	3	27	0	3	0.1
0.0954404539103	0.040899795501	28	3	27	0	3	0.0967741935484
0.107457489774	0.0429447852761	29	3	27	0	3	0.09375
0.109765753089	0.0449897750511	30	3	27	0	3	0.0909090909091
0.117442164283	0.0470347648262	31	3	27	0	3	0.0882352941176
0.118178362298	0.0490797546012	32	3	27	0	3	0.0857142857143
0.118670325849	0.0511247443763	33	3	27	0	3	0.0833333333333
0.124118569604	0.0531697341513	34	3	27	0	3	0.0810810810811
0.127042564022	0.0552147239264	35	3	27	0	3	0.0789473684211
0.134783102753	0.0572597137014	36	3	27	0	3	0.0769230769231
0.13820472483	0.0593047034765	37	3	27	0	3	0.075
0.142381837664	0.0613496932515	38	3	27	0	3	0.0731707317073
0.146790814194	0.0633946830266	39	3	27	0	3	0.0714285714286
0.148271853132	0.0654396728016	40	3	27	0	3	0.0697674418605
0.15068951166	0.0674846625767	41	3	27	0	3	0.0681818181818
0.151562883455	0.0695296523517	42	3	27	0	3	0.0666666666667
0.151764472609	0.0715746421268	43	3	27	0	3	0.0652173913043
0.152851502979	0.0736196319018	44	3	27	0	3	0.063829787234
0.155863067854	0.0756646216769	45	3	27	0	3	0.0625
0.157655849282	0.0756646216769	45	4	16	0	3	0.0625
0.161195894936	0.0777096114519	46	4	16	0	3	0.0612244897959
0.166350777011	0.079754601227	47	4	16	0	3	0.06
0.167112348408	0.081799591002	48	4	16	0	3	0.0588235294118
0.168572907373	0.0838445807771	49	4	16	0	3	0.0576923076923
