# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0075851126549	0.110429447853	1	0	0	0	0	0.0
0.00786920226833	0.112474437628	2	0	0	0	0	0.0
0.008861814287	0.114519427403	3	0	0	0	0	0.0
0.00918890794259	0.116564417178	4	0	0	0	0	0.0
0.0193529366042	0.118609406953	5	0	0	0	0	0.0
0.0215318125096	0.116564417178	5	1	6	0	1	0.166666666667
0.0250536324283	0.116564417178	6	1	6	0	1	0.142857142857
0.0252936700434	0.114519427403	7	1	6	0	1	0.125
0.0255024089328	0.116564417178	8	1	6	0	1	0.111111111111
