# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00266065549048	0.106339468303	1	0	0	0	0	0.0
0.00575848109717	0.104294478528	2	0	0	0	0	0.0
0.0125282302182	0.106339468303	3	0	0	0	0	0.0
0.013357861748	0.108384458078	4	0	0	0	0	0.0
0.0176374286642	0.106339468303	5	0	0	0	0	0.0
0.019957402902	0.108384458078	6	0	0	0	0	0.0
0.0220387872512	0.110429447853	7	0	0	0	0	0.0
0.0222362528399	0.112474437628	8	0	0	0	0	0.0
0.0260446032999	0.114519427403	9	0	0	0	0	0.0
0.0286780673424	0.116564417178	10	0	0	0	0	0.0
0.0289018549244	0.110429447853	10	1	31	0	3	0.230769230769
0.0478119528037	0.108384458078	11	1	31	0	3	0.214285714286
0.0484069764237	0.108384458078	11	2	3	0	3	0.214285714286
0.0503799088799	0.110429447853	12	2	3	0	3	0.2
0.0514701323803	0.112474437628	13	2	3	0	3	0.1875
0.0563013886596	0.114519427403	14	2	3	0	3	0.176470588235
0.056725238449	0.114519427403	15	2	3	0	3	0.166666666667
0.0570167140807	0.116564417178	16	2	3	0	3	0.157894736842
0.0578679416633	0.118609406953	17	2	3	0	3	0.15
0.0611875060719	0.120654396728	18	2	3	0	3	0.142857142857
0.0619032993275	0.116564417178	18	3	19	0	5	0.217391304348
0.0621062436915	0.118609406953	19	3	19	0	5	0.208333333333
0.0647392391433	0.120654396728	20	3	19	0	5	0.2
0.0652190303738	0.118609406953	21	3	19	0	5	0.192307692308
0.0654380042292	0.120654396728	22	3	19	0	5	0.185185185185
0.0763312011303	0.122699386503	23	3	19	0	5	0.178571428571
0.0848954312295	0.120654396728	24	3	19	0	5	0.172413793103
