# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000521765451605	0.0306748466258	1	0	0	0	0	0.0
0.00125654527587	0.0286298568507	2	0	0	0	0	0.0
0.00154462897105	0.0306748466258	3	0	0	0	0	0.0
0.00873344502112	0.0265848670757	3	1	35	0	2	0.4
0.0113103284346	0.0286298568507	4	1	35	0	2	0.333333333333
0.0162073643786	0.0306748466258	5	1	35	0	2	0.285714285714
0.0198194462224	0.0327198364008	6	1	35	0	2	0.25
0.0249314843312	0.0347648261759	7	1	35	0	2	0.222222222222
0.0272910781009	0.0368098159509	8	1	35	0	2	0.2
0.0329554454508	0.038854805726	9	1	35	0	2	0.181818181818
0.034622476168	0.040899795501	10	1	35	0	2	0.166666666667
0.035153151928	0.0429447852761	11	1	35	0	2	0.153846153846
0.0364309497302	0.0449897750511	12	1	35	0	2	0.142857142857
0.0370194940112	0.0470347648262	13	1	35	0	2	0.133333333333
0.0372550338854	0.0490797546012	14	1	35	0	2	0.125
0.0394040558816	0.0511247443763	15	1	35	0	2	0.117647058824
0.0407226637192	0.0531697341513	16	1	35	0	2	0.111111111111
0.0419052548228	0.0552147239264	17	1	35	0	2	0.105263157895
0.0463759934217	0.0572597137014	18	1	35	0	2	0.1
0.0544629934015	0.0593047034765	19	1	35	0	2	0.0952380952381
0.0549089579003	0.0613496932515	20	1	35	0	2	0.0909090909091
0.0576670323239	0.040899795501	20	2	172	0	12	0.375
0.0579727009936	0.0429447852761	21	2	172	0	12	0.363636363636
0.0609282725195	0.0449897750511	22	2	172	0	12	0.352941176471
0.0633314512434	0.0470347648262	23	2	172	0	12	0.342857142857
0.0647545865704	0.0490797546012	24	2	172	0	12	0.333333333333
0.0687510504122	0.0511247443763	25	2	172	0	12	0.324324324324
0.0694444247594	0.0531697341513	26	2	172	0	12	0.315789473684
0.0744248694363	0.0531697341513	27	2	172	0	12	0.307692307692
0.0808341091446	0.0552147239264	28	2	172	0	12	0.3
0.0880368125645	0.0572597137014	29	2	172	0	12	0.292682926829
0.0883820750007	0.0593047034765	30	2	172	0	12	0.285714285714
0.0893804851793	0.0613496932515	31	2	172	0	12	0.279069767442
0.0898311587888	0.0613496932515	32	2	172	0	12	0.272727272727
0.0904053118492	0.0633946830266	33	2	172	0	12	0.266666666667
0.0909865199839	0.0654396728016	34	2	172	0	12	0.260869565217
0.0918919285033	0.0674846625767	35	2	172	0	12	0.255319148936
0.0970056187656	0.0695296523517	36	2	172	0	12	0.25
0.0996757539043	0.0715746421268	37	2	172	0	12	0.244897959184
0.104484268117	0.0736196319018	38	2	172	0	12	0.24
0.108731626552	0.0756646216769	39	2	172	0	12	0.235294117647
0.112197851084	0.0777096114519	40	2	172	0	12	0.230769230769
0.122775373944	0.079754601227	41	2	172	0	12	0.22641509434
0.131759214289	0.081799591002	42	2	172	0	12	0.222222222222
0.13312577599	0.0838445807771	43	2	172	0	12	0.218181818182
0.139593602272	0.0858895705521	44	2	172	0	12	0.214285714286
0.142718119269	0.0879345603272	45	2	172	0	12	0.210526315789
0.143395406875	0.0899795501022	46	2	172	0	12	0.206896551724
0.144093677782	0.0920245398773	47	2	172	0	12	0.203389830508
0.149350613604	0.0899795501022	48	2	172	0	12	0.2
0.151461911295	0.0920245398773	49	2	172	0	12	0.196721311475
0.160124233254	0.0940695296524	50	2	172	0	12	0.193548387097
0.166133363976	0.0920245398773	51	2	172	0	12	0.190476190476
0.167607867581	0.0940695296524	52	2	172	0	12	0.1875
0.170064269589	0.0920245398773	53	2	172	0	12	0.184615384615
0.173455473254	0.0940695296524	54	2	172	0	12	0.181818181818
0.173710151347	0.0961145194274	55	2	172	0	12	0.179104477612
0.175120967856	0.0981595092025	56	2	172	0	12	0.176470588235
0.178132214607	0.100204498978	57	2	172	0	12	0.173913043478
0.185337461099	0.102249488753	58	2	172	0	12	0.171428571429
0.199456562294	0.104294478528	59	2	172	0	12	0.169014084507
0.201002541565	0.102249488753	60	2	172	0	12	0.166666666667
0.20328641746	0.104294478528	61	2	172	0	12	0.164383561644
0.207253050283	0.106339468303	62	2	172	0	12	0.162162162162
0.208325868519	0.108384458078	63	2	172	0	12	0.16
