# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00408579319997	0.0961145194274	0	1	147	0	12	1.0
0.00518952519926	0.0940695296524	1	1	147	0	12	0.923076923077
0.00649133904702	0.0961145194274	2	1	147	0	12	0.857142857143
0.013249078003	0.0981595092025	3	1	147	0	12	0.8
0.0206477210664	0.100204498978	4	1	147	0	12	0.75
0.023294906427	0.102249488753	5	1	147	0	12	0.705882352941
0.0263856809792	0.104294478528	6	1	147	0	12	0.666666666667
0.0265611589569	0.106339468303	7	1	147	0	12	0.631578947368
0.0285761471788	0.108384458078	8	1	147	0	12	0.6
0.0313219120024	0.110429447853	9	1	147	0	12	0.571428571429
