# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00515896467784	0.128834355828	1	0	0	0	0	0.0
0.0150897311306	0.130879345603	2	0	0	0	0	0.0
0.0164271097157	0.132924335378	3	0	0	0	0	0.0
0.0249018772649	0.134969325153	4	0	0	0	0	0.0
0.02801799671	0.137014314928	5	0	0	0	0	0.0
0.0290151186118	0.139059304703	6	0	0	0	0	0.0
0.0301871781374	0.141104294479	7	0	0	0	0	0.0
0.0310994331183	0.143149284254	8	0	0	0	0	0.0
0.0336385496815	0.145194274029	9	0	0	0	0	0.0
0.0363557682535	0.143149284254	10	0	0	0	0	0.0
0.0365535481355	0.145194274029	11	0	0	0	0	0.0
0.0411386290879	0.147239263804	12	0	0	0	0	0.0
0.0435972616804	0.149284253579	13	0	0	0	0	0.0
0.0525652961035	0.151329243354	14	0	0	0	0	0.0
0.0545934032001	0.151329243354	15	0	0	0	0	0.0
0.0557244251588	0.153374233129	16	0	0	0	0	0.0
0.0559241570811	0.155419222904	17	0	0	0	0	0.0
0.0568981423817	0.157464212679	18	0	0	0	0	0.0
