# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00520120310364	0.112474437628	1	0	0	0	0	0.0
0.0141981891715	0.114519427403	2	0	0	0	0	0.0
0.0181380208463	0.116564417178	3	0	0	0	0	0.0
0.0228473074396	0.118609406953	4	0	0	0	0	0.0
0.0254792079051	0.120654396728	5	0	0	0	0	0.0
0.0285959871361	0.122699386503	6	0	0	0	0	0.0
0.0314030594577	0.124744376278	7	0	0	0	0	0.0
0.0315608689579	0.126789366053	8	0	0	0	0	0.0
0.0318558593871	0.128834355828	9	0	0	0	0	0.0
0.0351127427376	0.130879345603	10	0	0	0	0	0.0
0.0368354393536	0.128834355828	11	0	0	0	0	0.0
0.0403726911747	0.0961145194274	11	1	75	0	16	0.592592592593
0.0495380593339	0.0981595092025	12	1	75	0	16	0.571428571429
0.0534662844307	0.100204498978	13	1	75	0	16	0.551724137931
0.0541571670491	0.102249488753	14	1	75	0	16	0.533333333333
0.0549461627408	0.104294478528	15	1	75	0	16	0.516129032258
0.0564468571767	0.106339468303	16	1	75	0	16	0.5
