# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00140296452591	0.110429447853	1	0	0	0	0	0.0
0.0019722128234	0.112474437628	2	0	0	0	0	0.0
0.00431930819498	0.0695296523517	2	1	245	0	21	0.913043478261
0.014297547261	0.0715746421268	3	1	245	0	21	0.875
0.0159404661284	0.0736196319018	4	1	245	0	21	0.84
0.0222794216933	0.0756646216769	5	1	245	0	21	0.807692307692
0.0226795786562	0.0777096114519	6	1	245	0	21	0.777777777778
0.0247839647945	0.079754601227	7	1	245	0	21	0.75
0.0265180987819	0.081799591002	8	1	245	0	21	0.724137931034
