# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
1.92723074453e-06	0.130879345603	1	0	0	0	0	0.0
0.000646127822436	0.132924335378	2	0	0	0	0	0.0
0.000885510886573	0.134969325153	3	0	0	0	0	0.0
0.00155282021638	0.137014314928	4	0	0	0	0	0.0
0.00178868942636	0.0838445807771	4	1	162	0	26	0.866666666667
0.00204102712174	0.0858895705521	5	1	162	0	26	0.838709677419
0.00424803298667	0.0879345603272	6	1	162	0	26	0.8125
0.00815174316959	0.0899795501022	7	1	162	0	26	0.787878787879
0.00825463397142	0.0920245398773	8	1	162	0	26	0.764705882353
0.0096028927988	0.0940695296524	9	1	162	0	26	0.742857142857
0.0216010399395	0.0961145194274	10	1	162	0	26	0.722222222222
0.0216046937436	0.0920245398773	10	2	31	0	28	0.736842105263
0.023076103102	0.0858895705521	10	3	33	0	31	0.756097560976
0.0259630426806	0.0879345603272	11	3	33	0	31	0.738095238095
0.0303754313272	0.0899795501022	12	3	33	0	31	0.720930232558
