# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.010556461441	0.0920245398773	1	0	0	0	0	0.0
0.0153601506582	0.0940695296524	2	0	0	0	0	0.0
0.018049545543	0.0961145194274	3	0	0	0	0	0.0
0.023694305162	0.0981595092025	4	0	0	0	0	0.0
0.0240652318981	0.100204498978	5	0	0	0	0	0.0
0.026288323826	0.0981595092025	6	0	0	0	0	0.0
0.0267764559473	0.100204498978	7	0	0	0	0	0.0
0.0308973665343	0.102249488753	8	0	0	0	0	0.0
0.0325111645618	0.104294478528	9	0	0	0	0	0.0
0.0423457176952	0.106339468303	10	0	0	0	0	0.0
0.0432964631112	0.108384458078	11	0	0	0	0	0.0
0.0532477780639	0.108384458078	12	0	0	0	0	0.0
0.0559844174156	0.110429447853	13	0	0	0	0	0.0
