# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00070614610846	0.00204498977505	1	0	0	0	0	0.0
0.00359276847018	0.0040899795501	2	0	0	0	0	0.0
0.0137030305178	0.00613496932515	3	0	0	0	0	0.0
0.0182884708943	0.0081799591002	4	0	0	0	0	0.0
0.0195911887363	0.0102249488753	5	0	0	0	0	0.0
0.0196882404151	0.0122699386503	6	0	0	0	0	0.0
0.020816940844	0.0143149284254	7	0	0	0	0	0.0
0.0256646130912	0.0163599182004	8	0	0	0	0	0.0
0.029183323823	0.0143149284254	9	0	0	0	0	0.0
0.0314294833737	0.0163599182004	10	0	0	0	0	0.0
0.0328029058189	0.0184049079755	11	0	0	0	0	0.0
0.0381030762955	0.0204498977505	12	0	0	0	0	0.0
0.0399449220668	0.0224948875256	13	0	0	0	0	0.0
0.0403579995755	0.0245398773006	14	0	0	0	0	0.0
0.0460747195989	0.0265848670757	15	0	0	0	0	0.0
0.0464786888456	0.0286298568507	16	0	0	0	0	0.0
0.0471782071132	0.0306748466258	17	0	0	0	0	0.0
0.0485106159514	0.0327198364008	18	0	0	0	0	0.0
0.0537745119732	0.0347648261759	19	0	0	0	0	0.0
0.0569995022092	0.0347648261759	20	0	0	0	0	0.0
0.0630470414423	0.0347648261759	21	0	0	0	0	0.0
0.0649575810252	0.0368098159509	22	0	0	0	0	0.0
0.0672032792823	0.038854805726	23	0	0	0	0	0.0
0.0698099206948	0.040899795501	24	0	0	0	0	0.0
0.0770279078291	0.0429447852761	25	0	0	0	0	0.0
0.0776624118086	0.0449897750511	26	0	0	0	0	0.0
0.0781457968112	0.0470347648262	27	0	0	0	0	0.0
0.0848283039246	0.0490797546012	28	0	0	0	0	0.0
0.0942158880599	0.0511247443763	29	0	0	0	0	0.0
0.0983445138322	0.0531697341513	30	0	0	0	0	0.0
0.100535494486	0.0552147239264	31	0	0	0	0	0.0
0.107270008371	0.0572597137014	32	0	0	0	0	0.0
0.110574120823	0.0593047034765	33	0	0	0	0	0.0
0.112540968738	0.0613496932515	34	0	0	0	0	0.0
0.124645616221	0.0633946830266	35	0	0	0	0	0.0
0.128202602522	0.0654396728016	36	0	0	0	0	0.0
0.128850486504	0.0633946830266	37	0	0	0	0	0.0
0.130106295042	0.0633946830266	38	0	0	0	0	0.0
0.132921429211	0.0654396728016	39	0	0	0	0	0.0
0.136410400935	0.0674846625767	40	0	0	0	0	0.0
0.14180639765	0.0695296523517	41	0	0	0	0	0.0
0.143630263842	0.0715746421268	42	0	0	0	0	0.0
0.143894856677	0.0736196319018	43	0	0	0	0	0.0
0.14854149112	0.0756646216769	44	0	0	0	0	0.0
0.159083020922	0.0777096114519	45	0	0	0	0	0.0
0.161694604229	0.079754601227	46	0	0	0	0	0.0
0.161922715932	0.081799591002	47	0	0	0	0	0.0
0.162866743039	0.0838445807771	48	0	0	0	0	0.0
0.167261774425	0.0838445807771	49	0	0	0	0	0.0
0.171011005551	0.0858895705521	50	0	0	0	0	0.0
0.171897569331	0.0879345603272	51	0	0	0	0	0.0
0.178234017629	0.0899795501022	52	0	0	0	0	0.0
0.180022413192	0.0920245398773	53	0	0	0	0	0.0
0.194254381863	0.0899795501022	54	0	0	0	0	0.0
0.204745550384	0.0920245398773	55	0	0	0	0	0.0
0.20702971259	0.0940695296524	56	0	0	0	0	0.0
0.21020894352	0.0961145194274	57	0	0	0	0	0.0
0.212276230313	0.0981595092025	58	0	0	0	0	0.0
