# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0016960640135	0.132924335378	1	0	0	0	0	0.0
0.00250167217982	0.134969325153	2	0	0	0	0	0.0
0.00362993689406	0.134969325153	3	0	0	0	0	0.0
0.00893360913575	0.137014314928	4	0	0	0	0	0.0
0.0126879406247	0.134969325153	5	0	0	0	0	0.0
0.0134134430028	0.132924335378	6	0	0	0	0	0.0
0.014555295772	0.134969325153	7	0	0	0	0	0.0
0.0149432347838	0.137014314928	8	0	0	0	0	0.0
0.0191273246063	0.137014314928	9	0	0	0	0	0.0
0.0193178931991	0.139059304703	10	0	0	0	0	0.0
0.0274164035817	0.141104294479	11	0	0	0	0	0.0
0.0277557614238	0.143149284254	12	0	0	0	0	0.0
0.0284033269096	0.141104294479	13	0	0	0	0	0.0
0.0308407406116	0.139059304703	14	0	0	0	0	0.0
