# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000586927796368	0.0122699386503	1	0	0	0	0	0.0
0.00162711518797	0.0143149284254	2	0	0	0	0	0.0
0.00205848533213	0.0163599182004	3	0	0	0	0	0.0
0.00548549405105	0.0184049079755	4	0	0	0	0	0.0
0.00570218246993	0.0204498977505	5	0	0	0	0	0.0
0.00583723742004	0.0224948875256	6	0	0	0	0	0.0
0.00599931756845	0.0245398773006	7	0	0	0	0	0.0
0.00660116224016	0.0265848670757	8	0	0	0	0	0.0
0.00692579870473	0.0286298568507	9	0	0	0	0	0.0
0.00877659545726	0.0306748466258	10	0	0	0	0	0.0
0.0106211401717	0.0327198364008	11	0	0	0	0	0.0
0.0117092514839	0.0347648261759	12	0	0	0	0	0.0
0.0122445520431	0.0368098159509	13	0	0	0	0	0.0
0.0167210550811	0.038854805726	14	0	0	0	0	0.0
0.0189071945666	0.040899795501	15	0	0	0	0	0.0
0.0205518994867	0.0429447852761	16	0	0	0	0	0.0
0.020857042402	0.0449897750511	17	0	0	0	0	0.0
0.020983840972	0.0470347648262	18	0	0	0	0	0.0
0.0215462878905	0.0449897750511	19	0	0	0	0	0.0
0.0220753410197	0.0470347648262	20	0	0	0	0	0.0
0.0225057308881	0.0490797546012	21	0	0	0	0	0.0
0.0239778339143	0.0511247443763	22	0	0	0	0	0.0
0.0281054751504	0.0531697341513	23	0	0	0	0	0.0
0.0293174826689	0.0552147239264	24	0	0	0	0	0.0
0.0301049186544	0.0572597137014	25	0	0	0	0	0.0
0.0315583957705	0.0593047034765	26	0	0	0	0	0.0
0.0333047134688	0.0613496932515	27	0	0	0	0	0.0
0.036428965943	0.0633946830266	28	0	0	0	0	0.0
0.0368710340835	0.0654396728016	29	0	0	0	0	0.0
0.0381091221048	0.0674846625767	30	0	0	0	0	0.0
0.0404037481329	0.0695296523517	31	0	0	0	0	0.0
0.0416119691418	0.0715746421268	32	0	0	0	0	0.0
0.0428971459915	0.0736196319018	33	0	0	0	0	0.0
0.0457289982239	0.0756646216769	34	0	0	0	0	0.0
0.0493322644927	0.0777096114519	35	0	0	0	0	0.0
0.0532791027036	0.079754601227	36	0	0	0	0	0.0
0.0663605072992	0.081799591002	37	0	0	0	0	0.0
0.067532136612	0.0838445807771	38	0	0	0	0	0.0
0.0675444031998	0.0858895705521	39	0	0	0	0	0.0
0.0679967826301	0.0879345603272	40	0	0	0	0	0.0
0.0686606529735	0.0633946830266	40	1	155	0	12	0.230769230769
0.0698812179144	0.0654396728016	41	1	155	0	12	0.22641509434
0.0724423353301	0.0674846625767	42	1	155	0	12	0.222222222222
0.0740028541875	0.0695296523517	43	1	155	0	12	0.218181818182
0.0750242473094	0.0715746421268	44	1	155	0	12	0.214285714286
0.0794948404345	0.0736196319018	45	1	155	0	12	0.210526315789
0.0798357694925	0.0756646216769	46	1	155	0	12	0.206896551724
0.0827955610489	0.0777096114519	47	1	155	0	12	0.203389830508
0.091210461367	0.079754601227	48	1	155	0	12	0.2
0.0917807419043	0.081799591002	49	1	155	0	12	0.196721311475
0.0921807118516	0.0838445807771	50	1	155	0	12	0.193548387097
0.0927615528893	0.0858895705521	51	1	155	0	12	0.190476190476
0.0955188672139	0.0879345603272	52	1	155	0	12	0.1875
0.0986156398551	0.0899795501022	53	1	155	0	12	0.184615384615
0.100740063986	0.0920245398773	54	1	155	0	12	0.181818181818
0.104661642767	0.0940695296524	55	1	155	0	12	0.179104477612
0.105796204357	0.0920245398773	56	1	155	0	12	0.176470588235
0.108935760203	0.0940695296524	57	1	155	0	12	0.173913043478
0.109105510128	0.0961145194274	58	1	155	0	12	0.171428571429
0.112291835421	0.0981595092025	59	1	155	0	12	0.169014084507
0.114974920632	0.100204498978	60	1	155	0	12	0.166666666667
0.123499153584	0.102249488753	61	1	155	0	12	0.164383561644
0.127592284004	0.104294478528	62	1	155	0	12	0.162162162162
0.139404395433	0.106339468303	63	1	155	0	12	0.16
0.141284081215	0.108384458078	64	1	155	0	12	0.157894736842
0.144163923027	0.110429447853	65	1	155	0	12	0.155844155844
0.146057049886	0.112474437628	66	1	155	0	12	0.153846153846
0.146070327116	0.114519427403	67	1	155	0	12	0.151898734177
0.147051958734	0.116564417178	68	1	155	0	12	0.15
0.147856541871	0.118609406953	69	1	155	0	12	0.148148148148
0.151517540599	0.120654396728	70	1	155	0	12	0.146341463415
0.153118054462	0.122699386503	71	1	155	0	12	0.144578313253
0.154396215239	0.124744376278	72	1	155	0	12	0.142857142857
0.159200228862	0.126789366053	73	1	155	0	12	0.141176470588
0.159946143752	0.124744376278	74	1	155	0	12	0.139534883721
0.164561073432	0.126789366053	75	1	155	0	12	0.137931034483
0.165226442931	0.128834355828	76	1	155	0	12	0.136363636364
0.166478565332	0.130879345603	77	1	155	0	12	0.134831460674
0.168227499637	0.132924335378	78	1	155	0	12	0.133333333333
0.168921255688	0.134969325153	79	1	155	0	12	0.131868131868
0.170032579243	0.137014314928	80	1	155	0	12	0.130434782609
0.171366583685	0.139059304703	81	1	155	0	12	0.129032258065
