# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00333525359524	0.0777096114519	1	0	0	0	0	0.0
0.0084503795763	0.079754601227	2	0	0	0	0	0.0
0.00931876172846	0.081799591002	3	0	0	0	0	0.0
0.0116519020371	0.0838445807771	4	0	0	0	0	0.0
0.0129068624181	0.0858895705521	5	0	0	0	0	0.0
0.0141418829508	0.0879345603272	6	0	0	0	0	0.0
0.017564145176	0.0899795501022	7	0	0	0	0	0.0
0.0194859227247	0.0920245398773	8	0	0	0	0	0.0
0.0242443246896	0.0940695296524	9	0	0	0	0	0.0
0.0243258133391	0.0961145194274	10	0	0	0	0	0.0
