# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000242781706495	0.0777096114519	1	0	0	0	0	0.0
0.000554346215087	0.079754601227	2	0	0	0	0	0.0
0.00705089110792	0.081799591002	3	0	0	0	0	0.0
0.00913479046166	0.0838445807771	4	0	0	0	0	0.0
0.0146189003046	0.0858895705521	5	0	0	0	0	0.0
0.0150601224584	0.0879345603272	6	0	0	0	0	0.0
0.0186427560873	0.0899795501022	7	0	0	0	0	0.0
0.021073467896	0.0920245398773	8	0	0	0	0	0.0
0.0296810231479	0.0940695296524	9	0	0	0	0	0.0
0.0414267133548	0.0920245398773	10	0	0	0	0	0.0
0.0425606184286	0.0940695296524	11	0	0	0	0	0.0
0.0449522592118	0.0879345603272	11	1	68	0	3	0.214285714286
0.0457311487188	0.0899795501022	12	1	68	0	3	0.2
0.0488981721536	0.0920245398773	13	1	68	0	3	0.1875
0.0542274796576	0.0940695296524	14	1	68	0	3	0.176470588235
