# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000200864387533	0.0777096114519	1	0	0	0	0	0.0
0.000835870165368	0.0756646216769	2	0	0	0	0	0.0
0.00735982008641	0.0756646216769	2	1	6	0	0	0.0
0.00810905804823	0.0777096114519	3	1	6	0	0	0.0
0.0119811950019	0.079754601227	4	1	6	0	0	0.0
0.0125665829157	0.081799591002	5	1	6	0	0	0.0
0.0138289776876	0.0838445807771	6	1	6	0	0	0.0
0.0149503807844	0.0858895705521	7	1	6	0	0	0.0
0.0154397019657	0.0879345603272	8	1	6	0	0	0.0
0.0157675851724	0.0899795501022	9	1	6	0	0	0.0
0.0160452434709	0.0879345603272	10	1	6	0	0	0.0
0.0171252860121	0.0899795501022	11	1	6	0	0	0.0
