# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00126131807173	0.124744376278	0	1	1	0	0	0.0
0.00373915971873	0.124744376278	0	2	1	0	0	0.0
0.00436192879399	0.124744376278	0	3	1	0	0	0.0
0.00553591106856	0.124744376278	0	4	1	0	0	0.0
0.00720602041399	0.126789366053	1	4	1	0	0	0.0
0.0074801765708	0.128834355828	2	4	1	0	0	0.0
0.00854907227095	0.126789366053	3	4	1	0	0	0.0
0.00987756505848	0.128834355828	4	4	1	0	0	0.0
0.0105627207265	0.128834355828	4	5	1	0	0	0.0
0.0108089381402	0.128834355828	4	6	1	0	0	0.0
0.0122753120351	0.126789366053	4	7	1	0	1	0.2
0.0140571485333	0.126789366053	4	8	1	0	1	0.2
0.016746866955	0.128834355828	5	8	1	0	1	0.166666666667
0.0172524791181	0.126789366053	5	9	1	0	2	0.285714285714
0.0173088245126	0.128834355828	6	9	1	0	2	0.25
0.0181711556171	0.126789366053	6	10	1	0	3	0.333333333333
0.0184215888415	0.126789366053	6	11	1	0	3	0.333333333333
0.0226364978248	0.124744376278	6	12	1	0	4	0.4
0.0245418671355	0.124744376278	6	13	1	0	4	0.4
