# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00195014561335	0.100204498978	0	1	1	0	1	1.0
0.00222296966366	0.100204498978	0	2	1	0	1	1.0
0.00389050609715	0.100204498978	0	3	1	0	1	1.0
0.00503416943066	0.100204498978	0	4	1	0	1	1.0
0.00571537487273	0.102249488753	1	4	1	0	1	0.5
0.00629719764039	0.102249488753	1	5	1	0	1	0.5
0.00754151106169	0.104294478528	2	5	1	0	1	0.333333333333
0.00882262935469	0.104294478528	2	6	1	0	1	0.333333333333
0.00924404791598	0.104294478528	2	7	1	0	1	0.333333333333
0.00983306145548	0.104294478528	2	8	1	0	1	0.333333333333
0.0116607986248	0.104294478528	2	9	1	0	1	0.333333333333
0.0130194179782	0.104294478528	2	10	1	0	1	0.333333333333
0.0132409038714	0.104294478528	3	10	1	0	1	0.25
0.0147131179605	0.106339468303	4	10	1	0	1	0.2
0.0152909021076	0.106339468303	4	11	1	0	1	0.2
0.0158053136732	0.106339468303	4	12	1	0	1	0.2
0.0219689880385	0.106339468303	4	13	1	0	1	0.2
0.0227292834419	0.104294478528	5	13	1	0	1	0.166666666667
0.0230280464768	0.104294478528	5	14	1	0	1	0.166666666667
0.0247061746934	0.104294478528	5	15	1	0	1	0.166666666667
0.02582558095	0.104294478528	5	16	1	0	1	0.166666666667
0.0260121774826	0.106339468303	6	16	1	0	1	0.142857142857
0.0262583843702	0.108384458078	7	16	1	0	1	0.125
