# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
2.75871824142e-05	0.0981595092025	1	0	0	0	0	0.0
0.0029242918036	0.100204498978	2	0	0	0	0	0.0
0.00414507927491	0.100204498978	3	0	0	0	0	0.0
0.0107000999391	0.100204498978	3	1	13	0	0	0.0
0.0107268332498	0.102249488753	4	1	13	0	0	0.0
0.0130433607842	0.104294478528	5	1	13	0	0	0.0
0.0136836130376	0.106339468303	6	1	13	0	0	0.0
0.0165683416444	0.102249488753	6	2	20	0	2	0.25
0.0218154230762	0.104294478528	7	2	20	0	2	0.222222222222
