# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00206407674574	0.00204498977505	1	0	0	0	0	0.0
0.00230584932102	0.0040899795501	2	0	0	0	0	0.0
0.00706118253566	0.00613496932515	3	0	0	0	0	0.0
0.00934244419661	0.0081799591002	4	0	0	0	0	0.0
0.0101064473662	0.0102249488753	5	0	0	0	0	0.0
0.0130613853809	0.0122699386503	6	0	0	0	0	0.0
0.0153522375073	0.0143149284254	7	0	0	0	0	0.0
0.0161669191654	0.0163599182004	8	0	0	0	0	0.0
0.0164133553053	0.0184049079755	9	0	0	0	0	0.0
