# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000523139436078	0.116564417178	0	1	2	0	0	0.0
0.00115595526357	0.116564417178	0	2	18	0	0	0.0
0.0018505700426	0.118609406953	1	2	18	0	0	0.0
0.00302522169985	0.120654396728	2	2	18	0	0	0.0
0.00358203805809	0.122699386503	3	2	18	0	0	0.0
0.00411291357047	0.120654396728	3	3	4	0	1	0.25
0.00415523745856	0.120654396728	4	3	4	0	1	0.2
0.00903273425577	0.118609406953	4	4	8	0	2	0.333333333333
0.0123343193845	0.120654396728	5	4	8	0	2	0.285714285714
0.0128707388769	0.122699386503	6	4	8	0	2	0.25
0.0146778400016	0.122699386503	6	5	3	0	2	0.25
0.0158614922561	0.124744376278	7	5	3	0	2	0.222222222222
0.0191210049555	0.124744376278	8	5	3	0	2	0.2
0.0214486571501	0.116564417178	8	6	21	0	6	0.428571428571
0.0217044200378	0.118609406953	9	6	21	0	6	0.4
0.0243248613386	0.120654396728	10	6	21	0	6	0.375
0.0249004038515	0.122699386503	11	6	21	0	6	0.352941176471
0.0287414967516	0.124744376278	12	6	21	0	6	0.333333333333
0.0298090096922	0.126789366053	13	6	21	0	6	0.315789473684
0.0305433279883	0.128834355828	14	6	21	0	6	0.3
0.0333866288453	0.130879345603	15	6	21	0	6	0.285714285714
0.0347068779325	0.128834355828	16	6	21	0	6	0.272727272727
0.0353174094146	0.124744376278	16	7	16	0	8	0.333333333333
0.0361496430238	0.124744376278	16	8	7	0	8	0.333333333333
0.0396511993718	0.126789366053	17	8	7	0	8	0.32
0.0424027383651	0.128834355828	18	8	7	0	8	0.307692307692
0.0449307188857	0.130879345603	19	8	7	0	8	0.296296296296
0.0455654755139	0.132924335378	20	8	7	0	8	0.285714285714
0.0460008912196	0.132924335378	20	9	2	0	8	0.285714285714
0.0515119020549	0.134969325153	21	9	2	0	8	0.275862068966
0.0552006175094	0.134969325153	22	9	2	0	8	0.266666666667
0.0553667078073	0.130879345603	22	10	6	0	10	0.3125
0.0566450127237	0.128834355828	22	11	13	0	11	0.333333333333
0.0581352300627	0.130879345603	23	11	13	0	11	0.323529411765
