# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000432160912219	0.104294478528	1	0	0	0	0	0.0
0.000591950100292	0.106339468303	2	0	0	0	0	0.0
0.00138601062808	0.102249488753	2	1	19	0	2	0.5
0.00325362579014	0.100204498978	2	2	6	0	3	0.6
0.00334650121499	0.102249488753	3	2	6	0	3	0.5
0.0085645874762	0.104294478528	4	2	6	0	3	0.428571428571
0.011457096906	0.102249488753	4	3	13	0	4	0.5
0.0124569275472	0.104294478528	5	3	13	0	4	0.444444444444
0.0146373057605	0.106339468303	6	3	13	0	4	0.4
0.019182614454	0.108384458078	7	3	13	0	4	0.363636363636
0.0222049105	0.110429447853	8	3	13	0	4	0.333333333333
0.0230588619079	0.112474437628	9	3	13	0	4	0.307692307692
0.0243638116156	0.114519427403	10	3	13	0	4	0.285714285714
0.0254297219458	0.114519427403	11	3	13	0	4	0.266666666667
0.025509139415	0.112474437628	12	3	13	0	4	0.25
