# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
9.24975810573e-05	0.0081799591002	0	1	1	0	0	0.0
0.00310719372591	0.0102249488753	1	1	1	0	0	0.0
0.00573155537703	0.0102249488753	1	2	1	0	0	0.0
0.00624773460428	0.0122699386503	2	2	1	0	0	0.0
0.00922095371792	0.0122699386503	2	3	1	0	0	0.0
0.0100911826469	0.0143149284254	3	3	1	0	0	0.0
0.0103373487054	0.0163599182004	4	3	1	0	0	0.0
0.0121005226353	0.0163599182004	4	4	1	0	0	0.0
0.0126811486972	0.0184049079755	5	4	1	0	0	0.0
0.0129470743443	0.0204498977505	6	4	1	0	0	0.0
0.0142261841402	0.0224948875256	7	4	1	0	0	0.0
0.0143096664357	0.0245398773006	8	4	1	0	0	0.0
0.0149495828962	0.0245398773006	8	5	1	0	0	0.0
0.0149885864598	0.0265848670757	9	5	1	0	0	0.0
0.015216483446	0.0265848670757	9	6	1	0	0	0.0
0.0163754324273	0.0286298568507	10	6	1	0	0	0.0
0.0206251308155	0.0306748466258	11	6	1	0	0	0.0
0.0220695583389	0.0306748466258	11	7	1	0	0	0.0
0.0238252010238	0.0306748466258	11	8	1	0	0	0.0
0.0263064169294	0.0306748466258	11	9	1	0	0	0.0
0.0275357092663	0.0286298568507	12	9	1	0	0	0.0
0.0290717421888	0.0306748466258	13	9	1	0	0	0.0
0.0291963657863	0.0306748466258	13	10	1	0	0	0.0
0.0315350336639	0.0327198364008	14	10	1	0	0	0.0
0.0315670813776	0.0327198364008	14	11	1	0	0	0.0
0.0322780769303	0.0347648261759	15	11	1	0	0	0.0
0.0344039390856	0.0347648261759	15	12	1	0	0	0.0
0.0359464562097	0.0347648261759	15	13	1	0	0	0.0
0.0359518167738	0.0368098159509	16	13	1	0	0	0.0
0.0362729749678	0.0368098159509	16	14	1	0	0	0.0
0.0375133943978	0.0347648261759	17	14	1	0	0	0.0
0.0376893720753	0.0347648261759	17	15	1	0	0	0.0
0.0385800381229	0.0327198364008	17	16	1	0	1	0.0555555555556
0.0413456221473	0.0327198364008	17	17	1	0	1	0.0555555555556
0.0414742706154	0.0327198364008	17	18	1	0	1	0.0555555555556
0.0416539347846	0.0327198364008	17	19	1	0	1	0.0555555555556
0.0426265924551	0.0327198364008	17	20	1	0	1	0.0555555555556
0.0454671471088	0.0347648261759	18	20	1	0	1	0.0526315789474
0.0462832713422	0.0347648261759	18	21	1	0	1	0.0526315789474
0.0510854328749	0.0347648261759	18	22	1	0	1	0.0526315789474
0.0519102040119	0.0368098159509	19	22	1	0	1	0.05
0.0558921830612	0.0368098159509	19	23	1	0	1	0.05
0.0561316338039	0.0368098159509	19	24	1	0	1	0.05
0.0566877852054	0.0368098159509	19	25	1	0	1	0.05
0.0595983961291	0.0347648261759	20	25	1	0	1	0.047619047619
0.0632440770423	0.0368098159509	21	25	1	0	1	0.0454545454545
0.0636948608091	0.038854805726	22	25	1	0	1	0.0434782608696
0.0646516501706	0.0368098159509	23	25	1	0	1	0.0416666666667
0.0647950451802	0.0368098159509	23	26	1	0	1	0.0416666666667
0.0650091124197	0.0368098159509	23	27	1	0	1	0.0416666666667
0.0663613320232	0.038854805726	24	27	1	0	1	0.04
0.0714289963618	0.040899795501	25	27	1	0	1	0.0384615384615
0.0714550111744	0.0429447852761	26	27	1	0	1	0.037037037037
0.0734591456625	0.0449897750511	27	27	1	0	1	0.0357142857143
0.0735303034414	0.0470347648262	28	27	1	0	1	0.0344827586207
0.0767755548001	0.0490797546012	29	27	1	0	1	0.0333333333333
0.0808107490794	0.0470347648262	30	27	1	0	1	0.0322580645161
0.080879517016	0.0470347648262	30	28	1	0	1	0.0322580645161
0.0824923160815	0.0470347648262	30	29	1	0	1	0.0322580645161
0.0825415185113	0.0490797546012	31	29	1	0	1	0.03125
0.0837792226472	0.0490797546012	31	30	1	0	1	0.03125
0.0876058635545	0.0470347648262	32	30	1	0	1	0.030303030303
0.0903187157583	0.0470347648262	32	31	1	0	1	0.030303030303
0.0911857136685	0.0470347648262	32	32	1	0	1	0.030303030303
0.092215867819	0.0470347648262	32	33	1	0	1	0.030303030303
0.0931081837693	0.0470347648262	32	34	1	0	1	0.030303030303
0.0941139550674	0.0490797546012	33	34	1	0	1	0.0294117647059
0.0944927638848	0.0490797546012	33	35	1	0	1	0.0294117647059
0.0957620151053	0.0490797546012	33	36	1	0	1	0.0294117647059
0.0961236102315	0.0490797546012	34	36	1	0	1	0.0285714285714
0.0966172686281	0.0490797546012	34	37	1	0	1	0.0285714285714
0.0975193088911	0.0511247443763	35	37	1	0	1	0.0277777777778
0.0976265558229	0.0511247443763	35	38	1	0	1	0.0277777777778
0.0976571932166	0.0511247443763	35	39	1	0	1	0.0277777777778
0.0982038582279	0.0531697341513	36	39	1	0	1	0.027027027027
0.0995941941937	0.0531697341513	36	40	1	0	1	0.027027027027
0.099941903555	0.0531697341513	36	41	1	0	1	0.027027027027
0.100379723845	0.0552147239264	37	41	1	0	1	0.0263157894737
0.102232391685	0.0572597137014	38	41	1	0	1	0.025641025641
0.103638021404	0.0572597137014	38	42	1	0	1	0.025641025641
0.105171513127	0.0572597137014	38	43	1	0	1	0.025641025641
0.105254815856	0.0572597137014	38	44	1	0	1	0.025641025641
0.107550099465	0.0572597137014	38	45	1	0	1	0.025641025641
0.108597165361	0.0593047034765	39	45	1	0	1	0.025
0.109449882876	0.0613496932515	40	45	1	0	1	0.0243902439024
0.110483075318	0.0633946830266	41	45	1	0	1	0.0238095238095
0.113149221396	0.0654396728016	42	45	1	0	1	0.0232558139535
0.113774032961	0.0674846625767	43	45	1	0	1	0.0227272727273
0.114525253514	0.0695296523517	44	45	1	0	1	0.0222222222222
0.115977671025	0.0695296523517	44	46	1	0	1	0.0222222222222
0.119342823955	0.0715746421268	45	46	1	0	1	0.0217391304348
0.120092170309	0.0715746421268	46	46	1	0	1	0.0212765957447
0.120988721626	0.0736196319018	47	46	1	0	1	0.0208333333333
0.121589525685	0.0736196319018	47	47	1	0	1	0.0208333333333
0.122778703228	0.0736196319018	47	48	1	0	1	0.0208333333333
0.123993398365	0.0756646216769	48	48	1	0	1	0.0204081632653
0.126292553415	0.0756646216769	48	49	1	0	1	0.0204081632653
0.128125894744	0.0756646216769	48	50	1	0	1	0.0204081632653
0.128181045479	0.0777096114519	49	50	1	0	1	0.02
0.12913882376	0.079754601227	50	50	1	0	1	0.0196078431373
0.129901159397	0.079754601227	51	50	1	0	1	0.0192307692308
0.133793817598	0.0777096114519	51	51	1	0	2	0.0377358490566
0.13579637149	0.0777096114519	51	52	1	0	2	0.0377358490566
0.137266523475	0.0777096114519	51	53	1	0	2	0.0377358490566
0.137364705149	0.0777096114519	51	54	1	0	2	0.0377358490566
0.137703854449	0.0777096114519	51	55	1	0	2	0.0377358490566
0.138210386203	0.0777096114519	51	56	1	0	2	0.0377358490566
0.139758374776	0.0756646216769	51	57	1	0	3	0.0555555555556
0.139896387209	0.0777096114519	52	57	1	0	3	0.0545454545455
0.139908636936	0.079754601227	53	57	1	0	3	0.0535714285714
0.141233332988	0.081799591002	54	57	1	0	3	0.0526315789474
0.141412492525	0.079754601227	55	57	1	0	3	0.051724137931
0.14324523124	0.079754601227	56	57	1	0	3	0.0508474576271
0.143626818379	0.0777096114519	57	57	1	0	3	0.05
0.143694720295	0.0777096114519	57	58	1	0	3	0.05
0.144332747432	0.0756646216769	57	59	1	0	4	0.0655737704918
0.145284266058	0.0756646216769	57	60	1	0	4	0.0655737704918
0.1477603912	0.0756646216769	57	61	1	0	4	0.0655737704918
0.148267944946	0.0777096114519	58	61	1	0	4	0.0645161290323
0.148390133828	0.0777096114519	58	62	1	0	4	0.0645161290323
0.149690485409	0.0777096114519	58	63	1	0	4	0.0645161290323
0.152986723639	0.0777096114519	58	64	1	0	4	0.0645161290323
0.153913884903	0.0777096114519	58	65	1	0	4	0.0645161290323
0.154161192542	0.079754601227	59	65	1	0	4	0.0634920634921
0.154326736344	0.081799591002	60	65	1	0	4	0.0625
0.15459934806	0.081799591002	60	66	1	0	4	0.0625
0.154624654554	0.081799591002	60	67	1	0	4	0.0625
