# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00546673255652	0.0122699386503	0	1	12	0	0	0.0
0.00669388701766	0.0122699386503	0	2	20	0	0	0.0
0.0148422366189	0.0143149284254	1	2	20	0	0	0.0
0.0209871547328	0.0163599182004	2	2	20	0	0	0.0
0.0220979303559	0.0184049079755	3	2	20	0	0	0.0
0.0226734059449	0.0204498977505	4	2	20	0	0	0.0
0.0245207755931	0.0204498977505	4	3	3	0	0	0.0
0.0250985725208	0.0224948875256	5	3	3	0	0	0.0
0.025825286604	0.0245398773006	6	3	3	0	0	0.0
0.0294037265865	0.0204498977505	6	4	16	0	2	0.25
0.0320165642775	0.0224948875256	7	4	16	0	2	0.222222222222
0.0361644170376	0.0224948875256	7	5	3	0	2	0.222222222222
0.0363340372592	0.0224948875256	7	6	16	0	2	0.222222222222
0.0372086287228	0.0224948875256	7	7	3	0	2	0.222222222222
0.0380522466468	0.0245398773006	8	7	3	0	2	0.2
0.0381242584625	0.0265848670757	9	7	3	0	2	0.181818181818
0.0382213814279	0.0286298568507	10	7	3	0	2	0.166666666667
0.0476180415405	0.0265848670757	10	8	26	0	3	0.230769230769
0.0483303832149	0.0286298568507	11	8	26	0	3	0.214285714286
0.0501565733081	0.0306748466258	12	8	26	0	3	0.2
0.0512065175146	0.0286298568507	12	9	1	0	4	0.25
0.0513041020231	0.0306748466258	13	9	1	0	4	0.235294117647
0.0522371288925	0.0327198364008	14	9	1	0	4	0.222222222222
0.0534783931961	0.0347648261759	15	9	1	0	4	0.210526315789
0.0560669011081	0.0347648261759	15	10	21	0	4	0.210526315789
0.0564838128505	0.0368098159509	16	10	21	0	4	0.2
0.0567672012199	0.038854805726	17	10	21	0	4	0.190476190476
0.0576696958471	0.040899795501	18	10	21	0	4	0.181818181818
0.0577187379903	0.0429447852761	19	10	21	0	4	0.173913043478
0.0583765601896	0.0429447852761	19	11	9	0	4	0.173913043478
0.0608519128075	0.0449897750511	20	11	9	0	4	0.166666666667
0.0615651837651	0.0449897750511	20	12	2	0	4	0.166666666667
0.0684683616285	0.0449897750511	20	13	3	0	4	0.166666666667
0.0801092897705	0.0470347648262	21	13	3	0	4	0.16
0.0836993251112	0.0490797546012	22	13	3	0	4	0.153846153846
0.0926699021384	0.0511247443763	23	13	3	0	4	0.148148148148
0.0939217756505	0.0531697341513	24	13	3	0	4	0.142857142857
0.0981348039028	0.0531697341513	24	14	1	0	4	0.142857142857
0.0990324959703	0.0552147239264	25	14	1	0	4	0.137931034483
0.106986341851	0.0552147239264	25	15	2	0	4	0.137931034483
0.10764888859	0.0572597137014	26	15	2	0	4	0.133333333333
0.109057067639	0.0593047034765	27	15	2	0	4	0.129032258065
0.120530048206	0.0572597137014	27	16	17	0	5	0.15625
0.122439308284	0.0593047034765	28	16	17	0	5	0.151515151515
0.123746993288	0.0511247443763	28	17	29	0	9	0.243243243243
0.127019805911	0.0511247443763	28	18	17	0	9	0.243243243243
0.129861868903	0.0531697341513	29	18	17	0	9	0.236842105263
0.131375999749	0.0552147239264	30	18	17	0	9	0.230769230769
0.13508402857	0.0572597137014	31	18	17	0	9	0.225
0.137334919101	0.0552147239264	31	19	10	0	10	0.243902439024
0.138575450194	0.0552147239264	31	20	1	0	10	0.243902439024
0.149300135377	0.0572597137014	32	20	1	0	10	0.238095238095
0.1501205352	0.0593047034765	33	20	1	0	10	0.232558139535
0.151987489006	0.0572597137014	33	21	15	0	11	0.25
0.152511282876	0.0593047034765	34	21	15	0	11	0.244444444444
0.15413903826	0.0613496932515	35	21	15	0	11	0.239130434783
0.158472024248	0.0613496932515	35	22	8	0	11	0.239130434783
0.158557416837	0.0633946830266	36	22	8	0	11	0.234042553191
0.159467841378	0.0613496932515	36	23	19	0	12	0.25
0.162100802028	0.0633946830266	37	23	19	0	12	0.244897959184
0.162356315817	0.0613496932515	37	24	14	0	13	0.26
0.163964420819	0.0633946830266	38	24	14	0	13	0.254901960784
0.165163848404	0.0633946830266	38	25	21	0	13	0.254901960784
0.169528110718	0.0633946830266	38	26	7	0	13	0.254901960784
0.17165707375	0.0654396728016	39	26	7	0	13	0.25
