# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000314446764645	0.118609406953	1	0	0	0	0	0.0
0.000705150321473	0.120654396728	2	0	0	0	0	0.0
0.00257438409339	0.122699386503	3	0	0	0	0	0.0
0.00330697593501	0.120654396728	3	1	14	0	1	0.25
0.00976126982349	0.122699386503	4	1	14	0	1	0.2
0.0121340531676	0.124744376278	5	1	14	0	1	0.166666666667
0.0134155568923	0.126789366053	6	1	14	0	1	0.142857142857
0.0187853960426	0.128834355828	7	1	14	0	1	0.125
0.0255705000787	0.130879345603	8	1	14	0	1	0.111111111111
0.026876004932	0.132924335378	9	1	14	0	1	0.1
0.0304204394433	0.134969325153	10	1	14	0	1	0.0909090909091
0.0314153780504	0.137014314928	11	1	14	0	1	0.0833333333333
0.0335857354015	0.139059304703	12	1	14	0	1	0.0769230769231
0.0380247362353	0.141104294479	13	1	14	0	1	0.0714285714286
0.0388010705849	0.143149284254	14	1	14	0	1	0.0666666666667
0.0416386635061	0.141104294479	14	2	8	0	2	0.125
0.041930171794	0.141104294479	14	3	2	0	2	0.125
0.0419767031088	0.143149284254	15	3	2	0	2	0.117647058824
0.0437088486679	0.145194274029	16	3	2	0	2	0.111111111111
0.0443670039568	0.147239263804	17	3	2	0	2	0.105263157895
0.0494169856005	0.149284253579	18	3	2	0	2	0.1
0.0497250226065	0.151329243354	19	3	2	0	2	0.0952380952381
