# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00032081425818	0.102249488753	0	1	9	0	1	1.0
0.0017875909666	0.104294478528	1	1	9	0	1	0.5
0.00205795775425	0.106339468303	2	1	9	0	1	0.333333333333
0.00254652599303	0.106339468303	2	2	15	0	1	0.333333333333
0.00451836872446	0.108384458078	3	2	15	0	1	0.25
0.00542489238281	0.104294478528	3	3	14	0	3	0.5
0.00558306725616	0.106339468303	4	3	14	0	3	0.428571428571
0.0067304004015	0.108384458078	5	3	14	0	3	0.375
0.0117163313296	0.110429447853	6	3	14	0	3	0.333333333333
0.0166541211245	0.108384458078	6	4	4	0	4	0.4
0.0169430469545	0.110429447853	7	4	4	0	4	0.363636363636
0.0181917579278	0.112474437628	8	4	4	0	4	0.333333333333
0.0195193132034	0.110429447853	8	5	3	0	5	0.384615384615
0.0202498066887	0.110429447853	8	6	3	0	5	0.384615384615
0.0223583804455	0.112474437628	9	6	3	0	5	0.357142857143
0.0277596165064	0.114519427403	10	6	3	0	5	0.333333333333
0.0281553494995	0.116564417178	11	6	3	0	5	0.3125
0.0294874112417	0.114519427403	11	7	11	0	6	0.352941176471
0.0295456960587	0.116564417178	12	7	11	0	6	0.333333333333
