# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00405399668584	0.126789366053	1	0	0	0	0	0.0
0.00514550273184	0.126789366053	1	1	11	0	0	0.0
0.00610456140797	0.128834355828	2	1	11	0	0	0.0
0.00752304899425	0.130879345603	3	1	11	0	0	0.0
0.00816879657721	0.132924335378	4	1	11	0	0	0.0
0.00870183181587	0.130879345603	5	1	11	0	0	0.0
0.0112262056913	0.132924335378	6	1	11	0	0	0.0
0.0204763368123	0.134969325153	7	1	11	0	0	0.0
0.0255190667241	0.137014314928	8	1	11	0	0	0.0
0.0259544202237	0.139059304703	9	1	11	0	0	0.0
0.0262869154823	0.141104294479	10	1	11	0	0	0.0
0.0269124752681	0.143149284254	11	1	11	0	0	0.0
0.0314792980711	0.145194274029	12	1	11	0	0	0.0
0.0356950682356	0.141104294479	12	2	3	0	2	0.142857142857
0.0357380646685	0.143149284254	13	2	3	0	2	0.133333333333
0.0357723829484	0.143149284254	13	3	2	0	2	0.133333333333
0.0376115972768	0.145194274029	14	3	2	0	2	0.125
0.0436300002776	0.147239263804	15	3	2	0	2	0.117647058824
0.0460297434211	0.149284253579	16	3	2	0	2	0.111111111111
0.0467821329541	0.151329243354	17	3	2	0	2	0.105263157895
