# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000865039976512	0.0940695296524	1	0	0	0	0	0.0
0.00301251546243	0.0961145194274	2	0	0	0	0	0.0
0.00305301246422	0.0961145194274	2	1	3	0	0	0.0
0.00342149844113	0.0981595092025	3	1	3	0	0	0.0
0.00394946336015	0.0961145194274	3	2	2	0	1	0.25
0.0111952605136	0.0981595092025	4	2	2	0	1	0.2
0.0131776826606	0.100204498978	5	2	2	0	1	0.166666666667
0.0153812253637	0.102249488753	6	2	2	0	1	0.142857142857
0.0201247368236	0.104294478528	7	2	2	0	1	0.125
