# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000537418489313	0.0777096114519	1	0	0	0	0	0.0
0.00266017757764	0.0756646216769	2	0	0	0	0	0.0
0.00281469328029	0.0777096114519	3	0	0	0	0	0.0
0.00307816759318	0.079754601227	4	0	0	0	0	0.0
0.00330238849352	0.081799591002	5	0	0	0	0	0.0
0.00369306008624	0.0838445807771	6	0	0	0	0	0.0
0.00762451926935	0.0858895705521	7	0	0	0	0	0.0
0.00961490142944	0.0838445807771	8	0	0	0	0	0.0
0.011252728067	0.0858895705521	9	0	0	0	0	0.0
0.0140518356065	0.0879345603272	10	0	0	0	0	0.0
0.0165074060061	0.0858895705521	11	0	0	0	0	0.0
0.0244690695369	0.0879345603272	12	0	0	0	0	0.0
