# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00470060682782	0.0899795501022	1	0	0	0	0	0.0
0.00792450449793	0.0920245398773	2	0	0	0	0	0.0
0.0080516669482	0.0920245398773	3	0	0	0	0	0.0
0.00831709816347	0.0940695296524	4	0	0	0	0	0.0
0.00932326808854	0.0920245398773	5	0	0	0	0	0.0
0.0114586520565	0.0940695296524	6	0	0	0	0	0.0
0.0160466907762	0.0961145194274	7	0	0	0	0	0.0
0.0164962308097	0.0940695296524	8	0	0	0	0	0.0
0.017234185437	0.0940695296524	9	0	0	0	0	0.0
0.0204495012961	0.0920245398773	10	0	0	0	0	0.0
0.0238148132287	0.0940695296524	11	0	0	0	0	0.0
0.0255490442185	0.0961145194274	12	0	0	0	0	0.0
0.0269159289029	0.0981595092025	13	0	0	0	0	0.0
0.0298129536292	0.0961145194274	14	0	0	0	0	0.0
0.0345221349662	0.0981595092025	15	0	0	0	0	0.0
0.0411914908618	0.0981595092025	16	0	0	0	0	0.0
0.0423984128444	0.100204498978	17	0	0	0	0	0.0
0.0438781575433	0.102249488753	18	0	0	0	0	0.0
0.0448765015145	0.102249488753	19	0	0	0	0	0.0
0.0540408974324	0.104294478528	20	0	0	0	0	0.0
0.0546018854906	0.102249488753	21	0	0	0	0	0.0
0.0547129051348	0.0306748466258	21	1	344	0	35	0.625
