# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
4.09931846737e-05	0.0858895705521	1	0	0	0	0	0.0
0.000307422660871	0.0858895705521	1	1	1	0	0	0.0
0.00211147494384	0.0858895705521	1	2	1	0	0	0.0
0.00282263653573	0.0858895705521	1	3	1	0	0	0.0
0.00397064979702	0.0858895705521	1	4	1	0	0	0.0
0.00479318474579	0.0879345603272	2	4	1	0	0	0.0
0.00509510931094	0.0879345603272	2	5	1	0	0	0.0
0.00623779769014	0.0879345603272	2	6	1	0	0	0.0
0.00710779222038	0.0879345603272	2	7	1	0	0	0.0
0.00806615431925	0.0879345603272	2	8	1	0	0	0.0
0.00825069507976	0.0879345603272	2	9	1	0	0	0.0
0.00825610532969	0.0879345603272	2	10	1	0	0	0.0
0.0091017136586	0.0879345603272	2	11	1	0	0	0.0
0.00947171652117	0.0899795501022	3	11	1	0	0	0.0
0.00989749805178	0.0879345603272	3	12	1	0	1	0.25
0.00992026229298	0.0879345603272	3	13	1	0	1	0.25
0.00992740801954	0.0879345603272	3	14	1	0	1	0.25
0.0107580349875	0.0879345603272	3	15	1	0	1	0.25
0.0110940089689	0.0879345603272	3	16	1	0	1	0.25
0.0114867147676	0.0879345603272	3	17	1	0	1	0.25
0.0117690602922	0.0879345603272	3	18	1	0	1	0.25
0.0118075833703	0.0858895705521	3	19	1	0	2	0.4
0.013054425989	0.0858895705521	3	20	1	0	2	0.4
0.0133222781251	0.0858895705521	3	21	1	0	2	0.4
0.0135701675215	0.0858895705521	3	22	1	0	2	0.4
0.0136180443432	0.0858895705521	3	23	1	0	2	0.4
0.0136930203604	0.0858895705521	3	24	1	0	2	0.4
0.0137155863255	0.0858895705521	3	25	1	0	2	0.4
0.0145214280351	0.0858895705521	3	26	1	0	2	0.4
0.0166647187214	0.0858895705521	3	27	1	0	2	0.4
0.0183518806724	0.0858895705521	3	28	1	0	2	0.4
0.0189749323547	0.0858895705521	3	29	1	0	2	0.4
0.0190414949049	0.0858895705521	3	30	1	0	2	0.4
0.0195657472613	0.0858895705521	3	31	1	0	2	0.4
0.0201764563448	0.0858895705521	3	32	1	0	2	0.4
0.0202173090563	0.0858895705521	3	33	1	0	2	0.4
0.0207205440919	0.0858895705521	3	34	1	0	2	0.4
0.0216444996152	0.0879345603272	4	34	1	0	2	0.333333333333
0.0216750299386	0.0899795501022	5	34	1	0	2	0.285714285714
0.0220786254605	0.0879345603272	6	34	1	0	2	0.25
0.022094145968	0.0879345603272	6	35	1	0	2	0.25
0.0232021891062	0.0899795501022	7	35	1	0	2	0.222222222222
0.02334760921	0.0899795501022	7	36	1	0	2	0.222222222222
0.0234997193939	0.0899795501022	7	37	1	0	2	0.222222222222
0.0240083171446	0.0920245398773	8	37	1	0	2	0.2
0.0249127387989	0.0920245398773	8	38	1	0	2	0.2
0.026748030925	0.0920245398773	8	39	1	0	2	0.2
0.0267860477836	0.0920245398773	8	40	1	0	2	0.2
0.0281969847067	0.0920245398773	8	41	1	0	2	0.2
0.0299704301557	0.0920245398773	8	42	1	0	2	0.2
0.0306928073459	0.0920245398773	8	43	1	0	2	0.2
0.0306957238054	0.0899795501022	8	44	1	0	3	0.272727272727
0.0307280454142	0.0899795501022	8	45	1	0	3	0.272727272727
0.0310708915628	0.0920245398773	9	45	1	0	3	0.25
0.0319135595203	0.0940695296524	10	45	1	0	3	0.230769230769
0.0323366127287	0.0961145194274	11	45	1	0	3	0.214285714286
0.032940927224	0.0961145194274	11	46	1	0	3	0.214285714286
0.0330392045424	0.0940695296524	11	47	1	0	4	0.266666666667
0.033642440653	0.0940695296524	11	48	1	0	4	0.266666666667
0.0344057756771	0.0940695296524	11	49	1	0	4	0.266666666667
0.0348946373443	0.0940695296524	11	50	1	0	4	0.266666666667
0.0359955943035	0.0940695296524	11	51	1	0	4	0.266666666667
0.0364971823729	0.0961145194274	12	51	1	0	4	0.25
0.0371966016364	0.0981595092025	13	51	1	0	4	0.235294117647
0.0375270284781	0.0981595092025	13	52	1	0	4	0.235294117647
0.0380579922133	0.0981595092025	13	53	1	0	4	0.235294117647
0.0382424448858	0.0981595092025	13	54	1	0	4	0.235294117647
0.0390983296445	0.0981595092025	13	55	1	0	4	0.235294117647
0.0394070128471	0.0981595092025	13	56	1	0	4	0.235294117647
0.0395638408245	0.0981595092025	13	57	1	0	4	0.235294117647
0.0401033444855	0.100204498978	14	57	1	0	4	0.222222222222
0.0407385560648	0.100204498978	14	58	1	0	4	0.222222222222
0.0408863174823	0.100204498978	14	59	1	0	4	0.222222222222
0.0419732493026	0.100204498978	14	60	1	0	4	0.222222222222
0.0428642904167	0.100204498978	14	61	1	0	4	0.222222222222
0.0429717947233	0.0981595092025	15	61	1	0	4	0.210526315789
0.0430509305054	0.0981595092025	15	62	1	0	4	0.210526315789
0.0432450512804	0.0981595092025	16	62	1	0	4	0.2
0.0441107003196	0.100204498978	17	62	1	0	4	0.190476190476
0.0448138724227	0.100204498978	17	63	1	0	4	0.190476190476
0.0451779603535	0.100204498978	17	64	1	0	4	0.190476190476
0.0452458265336	0.102249488753	18	64	1	0	4	0.181818181818
0.0462095938814	0.102249488753	18	65	1	0	4	0.181818181818
0.0470952573573	0.102249488753	18	66	1	0	4	0.181818181818
0.0484632128319	0.102249488753	18	67	1	0	4	0.181818181818
0.0485920033846	0.100204498978	18	68	1	0	5	0.217391304348
0.0493876611596	0.100204498978	18	69	1	0	5	0.217391304348
0.0504843906677	0.0981595092025	18	70	1	0	6	0.25
0.0504863287505	0.0981595092025	18	71	1	0	6	0.25
0.0509854903027	0.0981595092025	18	72	1	0	6	0.25
0.0510833182915	0.0981595092025	18	73	1	0	6	0.25
0.0512588095063	0.0981595092025	18	74	1	0	6	0.25
0.0515844104649	0.0981595092025	18	75	1	0	6	0.25
0.0526634914935	0.0981595092025	18	76	1	0	6	0.25
0.0527555300998	0.0961145194274	18	77	1	0	7	0.28
0.0541966796698	0.0981595092025	19	77	1	0	7	0.269230769231
0.0548855516595	0.0981595092025	19	78	1	0	7	0.269230769231
0.0550306017199	0.0981595092025	19	79	1	0	7	0.269230769231
0.0574211528341	0.0981595092025	19	80	1	0	7	0.269230769231
0.0576852281867	0.0981595092025	19	81	1	0	7	0.269230769231
