# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000348967900245	0.0838445807771	0	1	1	0	0	0.0
0.000625675397372	0.0838445807771	0	2	1	0	0	0.0
0.000729566826335	0.0838445807771	0	3	1	0	0	0.0
0.000845754594163	0.0838445807771	0	4	1	0	0	0.0
0.00105279956352	0.0838445807771	0	5	1	0	0	0.0
0.00120120204433	0.081799591002	1	5	1	0	0	0.0
0.00193980969422	0.079754601227	1	6	1	0	1	0.5
0.00250665108779	0.079754601227	1	7	1	0	1	0.5
0.00327706063541	0.079754601227	1	8	1	0	1	0.5
0.00630350972731	0.079754601227	1	9	1	0	1	0.5
0.00668758828159	0.079754601227	1	10	1	0	1	0.5
0.00677284034632	0.079754601227	1	11	1	0	1	0.5
0.00704549423474	0.079754601227	1	12	1	0	1	0.5
0.00728991013995	0.079754601227	1	13	1	0	1	0.5
0.00758785764849	0.079754601227	1	14	1	0	1	0.5
0.00858964052217	0.079754601227	1	15	1	0	1	0.5
0.00993131389279	0.079754601227	1	16	1	0	1	0.5
0.010035207051	0.081799591002	2	16	1	0	1	0.333333333333
0.0111529845946	0.081799591002	2	17	1	0	1	0.333333333333
0.0114574914929	0.079754601227	3	17	1	0	1	0.25
0.0114903281198	0.079754601227	3	18	1	0	1	0.25
0.0115183065592	0.079754601227	3	19	1	0	1	0.25
0.0130284919191	0.079754601227	3	20	1	0	1	0.25
0.0133322170676	0.079754601227	3	21	1	0	1	0.25
0.0137399657481	0.0777096114519	3	22	1	0	2	0.4
0.0142355752867	0.079754601227	4	22	1	0	2	0.333333333333
0.0163830363167	0.079754601227	4	23	1	0	2	0.333333333333
0.0164769765963	0.079754601227	4	24	1	0	2	0.333333333333
0.0188708628543	0.0777096114519	4	25	1	0	3	0.428571428571
0.0197291191432	0.0756646216769	4	26	1	0	4	0.5
0.0199902164403	0.0756646216769	4	27	1	0	4	0.5
0.0207597838702	0.0756646216769	4	28	1	0	4	0.5
0.0217314977477	0.0777096114519	5	28	1	0	4	0.444444444444
0.0221642284629	0.0777096114519	5	29	1	0	4	0.444444444444
0.0223511341588	0.0777096114519	5	30	1	0	4	0.444444444444
0.0227554544398	0.0777096114519	5	31	1	0	4	0.444444444444
0.0236544094102	0.0777096114519	5	32	1	0	4	0.444444444444
0.0245571129534	0.0777096114519	5	33	1	0	4	0.444444444444
0.0247883061284	0.0777096114519	5	34	1	0	4	0.444444444444
0.0250975744149	0.0777096114519	5	35	1	0	4	0.444444444444
