# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000539513394939	0.0858895705521	1	0	0	0	0	0.0
0.00108019044469	0.0879345603272	2	0	0	0	0	0.0
0.00321025724639	0.0879345603272	3	0	0	0	0	0.0
0.00427284518401	0.0899795501022	4	0	0	0	0	0.0
0.00649242471618	0.0920245398773	5	0	0	0	0	0.0
0.00719346836673	0.0940695296524	6	0	0	0	0	0.0
0.0122273741218	0.0961145194274	7	0	0	0	0	0.0
0.013837646722	0.0940695296524	7	1	8	0	1	0.125
0.0142837008574	0.0961145194274	8	1	8	0	1	0.111111111111
0.0261012391449	0.0981595092025	9	1	8	0	1	0.1
0.0265552864037	0.0961145194274	10	1	8	0	1	0.0909090909091
0.031391116303	0.0981595092025	11	1	8	0	1	0.0833333333333
0.0320104432906	0.100204498978	12	1	8	0	1	0.0769230769231
0.0330151513261	0.102249488753	13	1	8	0	1	0.0714285714286
0.0342960470921	0.104294478528	14	1	8	0	1	0.0666666666667
0.0353083894309	0.102249488753	15	1	8	0	1	0.0625
0.0446848931748	0.104294478528	16	1	8	0	1	0.0588235294118
0.046769493377	0.102249488753	17	1	8	0	1	0.0555555555556
0.0490248610246	0.100204498978	18	1	8	0	1	0.0526315789474
0.0505938482034	0.102249488753	19	1	8	0	1	0.05
0.0509207825965	0.104294478528	20	1	8	0	1	0.047619047619
