# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00823781154866	0.0899795501022	1	0	0	0	0	0.0
0.00925383643212	0.0593047034765	1	1	128	0	15	0.9375
0.00987337702316	0.0613496932515	2	1	128	0	15	0.882352941176
0.0106395039287	0.0633946830266	3	1	128	0	15	0.833333333333
0.0274248052203	0.0654396728016	4	1	128	0	15	0.789473684211
0.037750175862	0.0674846625767	5	1	128	0	15	0.75
0.0390621188703	0.0695296523517	6	1	128	0	15	0.714285714286
0.0391132827342	0.0715746421268	7	1	128	0	15	0.681818181818
0.0395877909811	0.0736196319018	8	1	128	0	15	0.652173913043
0.0403038421463	0.0756646216769	9	1	128	0	15	0.625
0.0460966687793	0.0777096114519	10	1	128	0	15	0.6
0.0469410191034	0.079754601227	11	1	128	0	15	0.576923076923
0.0471963818262	0.0777096114519	12	1	128	0	15	0.555555555556
0.048489706951	0.079754601227	13	1	128	0	15	0.535714285714
0.0563409777216	0.081799591002	14	1	128	0	15	0.51724137931
