# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00154010716689	0.141104294479	1	0	0	0	0	0.0
0.00386985389779	0.143149284254	2	0	0	0	0	0.0
0.00393138275335	0.145194274029	3	0	0	0	0	0.0
0.00494287402199	0.143149284254	3	1	4	0	1	0.25
0.0104417656562	0.145194274029	4	1	4	0	1	0.2
0.0175340190338	0.147239263804	5	1	4	0	1	0.166666666667
0.019479701702	0.149284253579	6	1	4	0	1	0.142857142857
0.0213291240184	0.151329243354	7	1	4	0	1	0.125
0.0231598267076	0.151329243354	7	2	5	0	1	0.125
0.0242812992964	0.149284253579	7	3	4	0	2	0.222222222222
