# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000789640867145	0.132924335378	1	0	0	0	0	0.0
0.0024869826717	0.134969325153	2	0	0	0	0	0.0
0.0159039178759	0.134969325153	3	0	0	0	0	0.0
0.020604575246	0.137014314928	4	0	0	0	0	0.0
0.0250846355736	0.134969325153	5	0	0	0	0	0.0
0.025644794228	0.132924335378	6	0	0	0	0	0.0
0.0260710347972	0.134969325153	7	0	0	0	0	0.0
0.0283931212049	0.137014314928	8	0	0	0	0	0.0
0.0292744348847	0.139059304703	9	0	0	0	0	0.0
0.0301317897126	0.137014314928	10	0	0	0	0	0.0
0.0303383402974	0.139059304703	11	0	0	0	0	0.0
