# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000448383460788	0.151329243354	1	0	0	0	0	0.0
0.00524840089299	0.153374233129	2	0	0	0	0	0.0
0.00710710276765	0.155419222904	3	0	0	0	0	0.0
0.0072584713919	0.153374233129	4	0	0	0	0	0.0
0.00951243876605	0.155419222904	5	0	0	0	0	0.0
0.0119501946794	0.153374233129	6	0	0	0	0	0.0
0.0120364041936	0.151329243354	7	0	0	0	0	0.0
0.0137970642959	0.153374233129	8	0	0	0	0	0.0
0.0138423317353	0.155419222904	9	0	0	0	0	0.0
0.015321825013	0.153374233129	10	0	0	0	0	0.0
0.0177540075534	0.151329243354	11	0	0	0	0	0.0
0.0201836801775	0.149284253579	12	0	0	0	0	0.0
