# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0101577474863	0.141104294479	1	0	0	0	0	0.0
0.0103214178367	0.141104294479	2	0	0	0	0	0.0
0.0103329892745	0.139059304703	3	0	0	0	0	0.0
0.0116915481433	0.141104294479	4	0	0	0	0	0.0
0.0128076806937	0.143149284254	5	0	0	0	0	0.0
0.0139823523144	0.145194274029	6	0	0	0	0	0.0
0.0177223498144	0.143149284254	7	0	0	0	0	0.0
0.0180043529414	0.141104294479	8	0	0	0	0	0.0
0.0180327284027	0.143149284254	9	0	0	0	0	0.0
0.0185335125522	0.145194274029	10	0	0	0	0	0.0
0.0234576518886	0.147239263804	11	0	0	0	0	0.0
0.024711482451	0.149284253579	12	0	0	0	0	0.0
