# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00923899367496	0.141104294479	1	0	0	0	0	0.0
0.00943832146702	0.143149284254	2	0	0	0	0	0.0
0.0159844402571	0.145194274029	3	0	0	0	0	0.0
0.0206894834605	0.147239263804	4	0	0	0	0	0.0
0.0242300523027	0.149284253579	5	0	0	0	0	0.0
0.029022553602	0.151329243354	6	0	0	0	0	0.0
0.0294076735497	0.149284253579	7	0	0	0	0	0.0
0.0357950281074	0.149284253579	8	0	0	0	0	0.0
0.0391581805275	0.151329243354	9	0	0	0	0	0.0
0.0398854522274	0.153374233129	10	0	0	0	0	0.0
0.040353836835	0.155419222904	11	0	0	0	0	0.0
0.0423147771319	0.153374233129	12	0	0	0	0	0.0
0.0437783091387	0.155419222904	13	0	0	0	0	0.0
0.0464148296953	0.153374233129	14	0	0	0	0	0.0
0.0555957246543	0.155419222904	15	0	0	0	0	0.0
