# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000791121296712	0.112474437628	1	0	0	0	0	0.0
0.000878357673759	0.114519427403	2	0	0	0	0	0.0
0.00741528695836	0.116564417178	3	0	0	0	0	0.0
0.00844059996254	0.118609406953	4	0	0	0	0	0.0
0.00984390155713	0.120654396728	5	0	0	0	0	0.0
0.0110086330595	0.122699386503	6	0	0	0	0	0.0
0.020042448295	0.120654396728	7	0	0	0	0	0.0
0.0200547116136	0.122699386503	8	0	0	0	0	0.0
0.0300725600053	0.124744376278	9	0	0	0	0	0.0
0.03438052474	0.124744376278	10	0	0	0	0	0.0
0.0346915854519	0.126789366053	11	0	0	0	0	0.0
0.0368460184096	0.124744376278	12	0	0	0	0	0.0
0.037166634146	0.126789366053	13	0	0	0	0	0.0
0.0391331499875	0.124744376278	14	0	0	0	0	0.0
0.0400325618238	0.126789366053	15	0	0	0	0	0.0
0.0402955755898	0.124744376278	16	0	0	0	0	0.0
0.0416641547505	0.126789366053	17	0	0	0	0	0.0
0.0430538083369	0.124744376278	18	0	0	0	0	0.0
0.0470331796996	0.122699386503	19	0	0	0	0	0.0
0.0482433058269	0.124744376278	20	0	0	0	0	0.0
0.0492541309679	0.126789366053	21	0	0	0	0	0.0
0.0492795100389	0.128834355828	22	0	0	0	0	0.0
0.0516234650795	0.130879345603	23	0	0	0	0	0.0
0.0568013758469	0.132924335378	24	0	0	0	0	0.0
0.0589819197205	0.134969325153	25	0	0	0	0	0.0
0.0609851926034	0.134969325153	26	0	0	0	0	0.0
0.0651354494542	0.137014314928	27	0	0	0	0	0.0
0.0667297706986	0.139059304703	28	0	0	0	0	0.0
0.0726339040319	0.141104294479	29	0	0	0	0	0.0
