# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000653242469012	0.104294478528	1	0	0	0	0	0.0
0.00242561789672	0.102249488753	2	0	0	0	0	0.0
0.00299458941015	0.104294478528	3	0	0	0	0	0.0
0.0044660396323	0.106339468303	4	0	0	0	0	0.0
0.00756767989772	0.0940695296524	4	1	28	0	6	0.6
0.00849268682103	0.0920245398773	5	1	28	0	6	0.545454545455
0.0159680390595	0.0879345603272	5	2	20	0	8	0.615384615385
0.0170971319299	0.0899795501022	6	2	20	0	8	0.571428571429
0.0185310524329	0.0920245398773	7	2	20	0	8	0.533333333333
0.0188278189002	0.0940695296524	8	2	20	0	8	0.5
0.024676364849	0.0940695296524	9	2	20	0	8	0.470588235294
