# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00468708378144	0.0102249488753	1	0	0	0	0	0.0
0.0104010493762	0.0122699386503	2	0	0	0	0	0.0
0.0114706286037	0.0143149284254	3	0	0	0	0	0.0
0.0193135101506	0.0163599182004	4	0	0	0	0	0.0
0.0211286696059	0.0184049079755	5	0	0	0	0	0.0
0.0211735108013	0.0204498977505	6	0	0	0	0	0.0
0.0224378304168	0.0224948875256	7	0	0	0	0	0.0
0.0252621912933	0.0245398773006	8	0	0	0	0	0.0
0.0258803779214	0.0245398773006	8	1	1	0	0	0.0
0.0267798375881	0.0265848670757	9	1	1	0	0	0.0
0.0292367675357	0.0265848670757	9	2	7	0	0	0.0
0.0312791048087	0.0265848670757	9	3	3	0	0	0.0
0.0356004786825	0.0265848670757	9	4	5	0	0	0.0
0.0360091885943	0.0286298568507	10	4	5	0	0	0.0
0.0370773631962	0.0306748466258	11	4	5	0	0	0.0
0.0380007261106	0.0327198364008	12	4	5	0	0	0.0
0.0381737498639	0.0347648261759	13	4	5	0	0	0.0
0.0482398054455	0.0368098159509	14	4	5	0	0	0.0
0.050160913306	0.038854805726	15	4	5	0	0	0.0
0.0536316792927	0.040899795501	16	4	5	0	0	0.0
0.0555226668162	0.0429447852761	17	4	5	0	0	0.0
0.0570408156302	0.0449897750511	18	4	5	0	0	0.0
0.06331114895	0.0470347648262	19	4	5	0	0	0.0
0.0675054832363	0.0490797546012	20	4	5	0	0	0.0
0.0678116134005	0.0511247443763	21	4	5	0	0	0.0
0.0683857937818	0.0531697341513	22	4	5	0	0	0.0
0.0727619847916	0.0531697341513	22	5	16	0	0	0.0
0.0775403471353	0.0552147239264	23	5	16	0	0	0.0
0.0786864850194	0.0572597137014	24	5	16	0	0	0.0
0.0800208774795	0.0593047034765	25	5	16	0	0	0.0
0.08202086972	0.0572597137014	25	6	14	0	1	0.0384615384615
0.0823124245533	0.0593047034765	26	6	14	0	1	0.037037037037
0.0830326110965	0.0613496932515	27	6	14	0	1	0.0357142857143
0.0859712350815	0.0633946830266	28	6	14	0	1	0.0344827586207
0.0868218996937	0.0613496932515	29	6	14	0	1	0.0333333333333
0.0880208838711	0.0633946830266	30	6	14	0	1	0.0322580645161
0.0972161886116	0.0654396728016	31	6	14	0	1	0.03125
0.0974522592243	0.0633946830266	32	6	14	0	1	0.030303030303
0.097810877897	0.0654396728016	33	6	14	0	1	0.0294117647059
0.099983200358	0.0674846625767	34	6	14	0	1	0.0285714285714
0.100552996425	0.0695296523517	35	6	14	0	1	0.0277777777778
0.103496310757	0.0715746421268	36	6	14	0	1	0.027027027027
0.106768185655	0.0736196319018	37	6	14	0	1	0.0263157894737
0.106827792799	0.0756646216769	38	6	14	0	1	0.025641025641
0.111686743203	0.0695296523517	38	7	27	0	4	0.0952380952381
0.11727140491	0.0593047034765	38	8	75	0	9	0.191489361702
0.121262490439	0.0613496932515	39	8	75	0	9	0.1875
0.122449658619	0.0633946830266	40	8	75	0	9	0.183673469388
0.124530849372	0.0613496932515	41	8	75	0	9	0.18
0.126100900735	0.0593047034765	42	8	75	0	9	0.176470588235
0.132105111657	0.0613496932515	43	8	75	0	9	0.173076923077
0.132688828101	0.0613496932515	43	9	10	0	9	0.173076923077
0.134022145581	0.0633946830266	44	9	10	0	9	0.169811320755
0.136813749543	0.0654396728016	45	9	10	0	9	0.166666666667
0.137161272812	0.0674846625767	46	9	10	0	9	0.163636363636
0.14063756281	0.0674846625767	47	9	10	0	9	0.160714285714
0.143852359331	0.0654396728016	48	9	10	0	9	0.157894736842
0.144729437467	0.0654396728016	48	10	1	0	9	0.157894736842
0.147975606131	0.0633946830266	49	10	1	0	9	0.155172413793
0.155054004871	0.0654396728016	50	10	1	0	9	0.152542372881
0.156207473489	0.0613496932515	50	11	15	0	11	0.180327868852
0.15723498843	0.0613496932515	50	12	4	0	11	0.180327868852
0.157802364789	0.0633946830266	51	12	4	0	11	0.177419354839
0.159628021534	0.0654396728016	52	12	4	0	11	0.174603174603
0.162932701766	0.0674846625767	53	12	4	0	11	0.171875
0.163191501831	0.0695296523517	54	12	4	0	11	0.169230769231
0.164578016437	0.0715746421268	55	12	4	0	11	0.166666666667
0.170546473285	0.0736196319018	56	12	4	0	11	0.164179104478
0.170863965212	0.0756646216769	57	12	4	0	11	0.161764705882
