# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00382859617502	0.102249488753	0	1	1	0	0	0.0
0.0148595146105	0.104294478528	1	1	1	0	0	0.0
0.0150050952965	0.104294478528	2	1	1	0	0	0.0
0.0154586901975	0.106339468303	3	1	1	0	0	0.0
0.0156906534293	0.108384458078	4	1	1	0	0	0.0
0.0166985878219	0.110429447853	5	1	1	0	0	0.0
0.0170167913027	0.108384458078	6	1	1	0	0	0.0
0.0181183691664	0.110429447853	7	1	1	0	0	0.0
0.0240365431419	0.112474437628	8	1	1	0	0	0.0
0.0295219805535	0.112474437628	8	2	1	0	0	0.0
0.0331122578314	0.114519427403	9	2	1	0	0	0.0
0.0366660420034	0.112474437628	10	2	1	0	0	0.0
0.0405137947782	0.112474437628	11	2	1	0	0	0.0
0.0440047949577	0.110429447853	12	2	1	0	0	0.0
0.0517112001712	0.108384458078	13	2	1	0	0	0.0
