# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00427897489551	0.0122699386503	1	0	0	0	0	0.0
0.00577782470697	0.0143149284254	2	0	0	0	0	0.0
0.00800079528075	0.0143149284254	2	1	6	0	0	0.0
0.00933134107209	0.0122699386503	2	2	8	0	1	0.333333333333
0.0111207391743	0.0143149284254	3	2	8	0	1	0.25
0.0117872682499	0.0163599182004	4	2	8	0	1	0.2
0.0145403773256	0.0143149284254	4	3	24	0	2	0.333333333333
0.0152984886477	0.0163599182004	5	3	24	0	2	0.285714285714
0.0158693712063	0.0163599182004	5	4	4	0	2	0.285714285714
0.0160767397873	0.0184049079755	6	4	4	0	2	0.25
0.0194717573768	0.0204498977505	7	4	4	0	2	0.222222222222
0.0248697120414	0.0224948875256	8	4	4	0	2	0.2
0.0254462176715	0.0245398773006	9	4	4	0	2	0.181818181818
0.0296048790952	0.0265848670757	10	4	4	0	2	0.166666666667
0.0300914983483	0.0286298568507	11	4	4	0	2	0.153846153846
0.0303929951561	0.0286298568507	11	5	4	0	2	0.153846153846
0.033340429878	0.0306748466258	12	5	4	0	2	0.142857142857
0.0360622641758	0.0327198364008	13	5	4	0	2	0.133333333333
0.0371878203221	0.0327198364008	13	6	3	0	2	0.133333333333
0.040851667396	0.0306748466258	13	7	4	0	3	0.1875
0.0419522879593	0.0327198364008	14	7	4	0	3	0.176470588235
0.0429224760561	0.0347648261759	15	7	4	0	3	0.166666666667
0.0434311949648	0.0368098159509	16	7	4	0	3	0.157894736842
0.0442940895131	0.0368098159509	16	8	10	0	3	0.157894736842
0.0461684362006	0.038854805726	17	8	10	0	3	0.15
0.0478683815372	0.038854805726	17	9	5	0	3	0.15
0.0507806517378	0.040899795501	18	9	5	0	3	0.142857142857
0.0513825593467	0.040899795501	18	10	2	0	3	0.142857142857
0.0520513036583	0.0429447852761	19	10	2	0	3	0.136363636364
0.05259832536	0.0306748466258	19	11	89	0	9	0.321428571429
0.0536733669052	0.0327198364008	20	11	89	0	9	0.310344827586
0.0558172981021	0.0347648261759	21	11	89	0	9	0.3
0.0611664454602	0.0368098159509	22	11	89	0	9	0.290322580645
0.062752215114	0.0368098159509	22	12	13	0	9	0.290322580645
0.0630291379449	0.038854805726	23	12	13	0	9	0.28125
0.0687128281375	0.038854805726	23	13	17	0	9	0.28125
0.0720033354935	0.040899795501	24	13	17	0	9	0.272727272727
0.074149260645	0.0429447852761	25	13	17	0	9	0.264705882353
0.0775120887492	0.0449897750511	26	13	17	0	9	0.257142857143
0.0816059366693	0.0470347648262	27	13	17	0	9	0.25
0.083509624169	0.0490797546012	28	13	17	0	9	0.243243243243
0.0844522351089	0.0490797546012	28	14	8	0	9	0.243243243243
0.0850303877326	0.0470347648262	28	15	14	0	10	0.263157894737
0.0866361243981	0.0470347648262	28	16	1	0	10	0.263157894737
0.0918587021601	0.0490797546012	29	16	1	0	10	0.25641025641
0.0961615243549	0.0490797546012	29	17	2	0	10	0.25641025641
0.0983908929225	0.0511247443763	30	17	2	0	10	0.25
0.100522568116	0.0531697341513	31	17	2	0	10	0.243902439024
0.104527584076	0.0511247443763	32	17	2	0	10	0.238095238095
0.106828885086	0.0531697341513	33	17	2	0	10	0.232558139535
0.106988420342	0.0552147239264	34	17	2	0	10	0.227272727273
0.107508686819	0.0572597137014	35	17	2	0	10	0.222222222222
0.11249805032	0.0572597137014	35	18	3	0	10	0.222222222222
0.115189345476	0.0572597137014	35	19	22	0	10	0.222222222222
0.115305998403	0.0572597137014	35	20	3	0	10	0.222222222222
0.122711892218	0.0572597137014	35	21	2	0	10	0.222222222222
0.122755672532	0.0593047034765	36	21	2	0	10	0.217391304348
0.125781067389	0.0593047034765	36	22	8	0	10	0.217391304348
0.126268638056	0.0613496932515	37	22	8	0	10	0.212765957447
0.126293864016	0.0613496932515	37	23	16	0	10	0.212765957447
0.132601964482	0.0633946830266	38	23	16	0	10	0.208333333333
0.133097415082	0.0654396728016	39	23	16	0	10	0.204081632653
0.133206693104	0.0674846625767	40	23	16	0	10	0.2
0.137600312339	0.0695296523517	41	23	16	0	10	0.196078431373
0.13950349398	0.0695296523517	41	24	5	0	10	0.196078431373
0.144272934887	0.0674846625767	41	25	6	0	11	0.211538461538
0.146545806099	0.0654396728016	41	26	11	0	12	0.22641509434
0.148608958007	0.0674846625767	42	26	11	0	12	0.222222222222
0.154212465154	0.0695296523517	43	26	11	0	12	0.218181818182
0.155282810455	0.0715746421268	44	26	11	0	12	0.214285714286
0.156820414503	0.0736196319018	45	26	11	0	12	0.210526315789
0.157180242686	0.0756646216769	46	26	11	0	12	0.206896551724
0.160323551963	0.0777096114519	47	26	11	0	12	0.203389830508
0.16246846559	0.0715746421268	47	27	51	0	15	0.241935483871
0.168117234963	0.0736196319018	48	27	51	0	15	0.238095238095
0.168444462935	0.0756646216769	49	27	51	0	15	0.234375
0.168690731671	0.0715746421268	49	28	9	0	17	0.257575757576
0.169043649783	0.0736196319018	50	28	9	0	17	0.253731343284
