# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000235573157283	0.0858895705521	1	0	0	0	0	0.0
0.00106539026948	0.0858895705521	1	1	4	0	0	0.0
0.00195181789701	0.0879345603272	2	1	4	0	0	0.0
0.00591553363401	0.0899795501022	3	1	4	0	0	0.0
0.00637849233918	0.0879345603272	4	1	4	0	0	0.0
0.00762520044603	0.0879345603272	4	2	1	0	0	0.0
0.0108624339296	0.0899795501022	5	2	1	0	0	0.0
0.010878708546	0.0920245398773	6	2	1	0	0	0.0
0.0140507095475	0.0940695296524	7	2	1	0	0	0.0
0.0175379371194	0.0858895705521	7	3	19	0	4	0.363636363636
0.0179410906944	0.0858895705521	7	4	6	0	4	0.363636363636
0.0192617585031	0.0879345603272	8	4	6	0	4	0.333333333333
0.019425424154	0.0899795501022	9	4	6	0	4	0.307692307692
0.0195860639214	0.0920245398773	10	4	6	0	4	0.285714285714
0.0199274316686	0.0940695296524	11	4	6	0	4	0.266666666667
0.0202179165433	0.0940695296524	11	5	5	0	4	0.266666666667
0.0203240904947	0.0879345603272	11	6	24	0	7	0.388888888889
0.0215257946579	0.0858895705521	11	7	3	0	8	0.421052631579
0.0242908199896	0.0879345603272	12	7	3	0	8	0.4
