# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00177968900351	0.0899795501022	1	0	0	0	0	0.0
0.00226142667329	0.0920245398773	2	0	0	0	0	0.0
0.00326945601874	0.0920245398773	2	1	4	0	0	0.0
0.00384636508671	0.0940695296524	3	1	4	0	0	0.0
0.0076149115766	0.0961145194274	4	1	4	0	0	0.0
0.00845685774001	0.0879345603272	4	2	43	0	4	0.5
0.00936189123186	0.0899795501022	5	2	43	0	4	0.444444444444
0.0102152191067	0.0920245398773	6	2	43	0	4	0.4
0.0166860768421	0.0899795501022	6	3	19	0	5	0.454545454545
0.0181677884368	0.0838445807771	6	4	24	0	8	0.571428571429
0.0183017224099	0.0858895705521	7	4	24	0	8	0.533333333333
0.0213533776444	0.0879345603272	8	4	24	0	8	0.5
0.0223611674164	0.081799591002	8	5	16	0	11	0.578947368421
0.0244105295578	0.081799591002	8	6	28	0	11	0.578947368421
0.0250151337964	0.0838445807771	9	6	28	0	11	0.55
0.0264620322367	0.0858895705521	10	6	28	0	11	0.52380952381
0.0314295345135	0.0879345603272	11	6	28	0	11	0.5
