# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00388985980305	0.0981595092025	1	0	0	0	0	0.0
0.00785770560041	0.100204498978	2	0	0	0	0	0.0
0.00873675189294	0.102249488753	3	0	0	0	0	0.0
0.0124008000939	0.104294478528	4	0	0	0	0	0.0
0.012618708059	0.106339468303	5	0	0	0	0	0.0
0.0128539889914	0.108384458078	6	0	0	0	0	0.0
0.0128757371565	0.110429447853	7	0	0	0	0	0.0
0.0135964375828	0.108384458078	8	0	0	0	0	0.0
0.0159961812907	0.110429447853	9	0	0	0	0	0.0
0.0172047685074	0.112474437628	10	0	0	0	0	0.0
0.0189760738135	0.114519427403	11	0	0	0	0	0.0
0.0192777753477	0.116564417178	12	0	0	0	0	0.0
0.0247425644272	0.114519427403	13	0	0	0	0	0.0
