# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00252686874854	0.0899795501022	0	1	24	0	2	1.0
0.00411688696313	0.0920245398773	1	1	24	0	2	0.666666666667
0.00422089783593	0.0920245398773	1	2	7	0	2	0.666666666667
0.00469956764738	0.0940695296524	2	2	7	0	2	0.5
0.00735235005032	0.0961145194274	3	2	7	0	2	0.4
0.0075165772814	0.0981595092025	4	2	7	0	2	0.333333333333
0.0134605396455	0.100204498978	5	2	7	0	2	0.285714285714
0.0138156337144	0.100204498978	6	2	7	0	2	0.25
0.0153454720319	0.100204498978	6	3	6	0	2	0.25
0.0178257700463	0.0961145194274	6	4	13	0	4	0.4
0.020311012854	0.0981595092025	7	4	13	0	4	0.363636363636
0.0206643023853	0.100204498978	8	4	13	0	4	0.333333333333
