# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00028572801129	0.0102249488753	0	1	1	0	0	0.0
0.000373185786178	0.0102249488753	0	2	1	0	0	0.0
0.00115561521352	0.0102249488753	0	3	1	0	0	0.0
0.00129258058053	0.0102249488753	0	4	1	0	0	0.0
0.00181190867688	0.0102249488753	0	5	1	0	0	0.0
0.00210314141976	0.0122699386503	1	5	1	0	0	0.0
0.0021238477143	0.0122699386503	1	6	1	0	0	0.0
0.00258179809422	0.0143149284254	2	6	1	0	0	0.0
0.00271385484377	0.0143149284254	2	7	1	0	0	0.0
0.00315075872511	0.0143149284254	2	8	1	0	0	0.0
0.00346406535074	0.0143149284254	2	9	1	0	0	0.0
0.003601771697	0.0143149284254	2	10	1	0	0	0.0
0.00399385640652	0.0163599182004	3	10	1	0	0	0.0
0.00422562875968	0.0163599182004	3	11	1	0	0	0.0
0.00430772932355	0.0184049079755	4	11	1	0	0	0.0
0.00461271071327	0.0163599182004	4	12	1	0	1	0.2
0.00495665008807	0.0184049079755	5	12	1	0	1	0.166666666667
0.00582430554197	0.0184049079755	5	13	1	0	1	0.166666666667
0.0063220954067	0.0184049079755	5	14	1	0	1	0.166666666667
0.00632578071815	0.0184049079755	5	15	1	0	1	0.166666666667
0.00635288210207	0.0184049079755	5	16	1	0	1	0.166666666667
0.00700427470765	0.0184049079755	5	17	1	0	1	0.166666666667
0.00705926049739	0.0204498977505	6	17	1	0	1	0.142857142857
0.00762355123783	0.0204498977505	6	18	1	0	1	0.142857142857
0.00834211495836	0.0204498977505	6	19	1	0	1	0.142857142857
0.00937678912401	0.0224948875256	7	19	1	0	1	0.125
0.0102216387239	0.0224948875256	7	20	1	0	1	0.125
0.0109456538288	0.0245398773006	8	20	1	0	1	0.111111111111
0.0112109024805	0.0245398773006	8	21	1	0	1	0.111111111111
0.0120454536866	0.0245398773006	8	22	1	0	1	0.111111111111
0.0131127912058	0.0245398773006	8	23	1	0	1	0.111111111111
0.0141009306586	0.0245398773006	8	24	1	0	1	0.111111111111
0.0148613477188	0.0245398773006	8	25	1	0	1	0.111111111111
0.0148621564362	0.0245398773006	8	26	1	0	1	0.111111111111
0.0149443983948	0.0245398773006	8	27	1	0	1	0.111111111111
0.0150072660008	0.0245398773006	8	28	1	0	1	0.111111111111
0.0157713860578	0.0245398773006	8	29	1	0	1	0.111111111111
0.0161633618633	0.0245398773006	8	30	1	0	1	0.111111111111
0.0164765187419	0.0245398773006	8	31	1	0	1	0.111111111111
0.0185898426353	0.0245398773006	8	32	1	0	1	0.111111111111
0.0189178391267	0.0245398773006	8	33	1	0	1	0.111111111111
0.0192084543404	0.0265848670757	9	33	1	0	1	0.1
0.0198391715673	0.0265848670757	9	34	1	0	1	0.1
0.0198493543143	0.0265848670757	9	35	1	0	1	0.1
0.0201355027757	0.0265848670757	9	36	1	0	1	0.1
0.0203633415502	0.0265848670757	9	37	1	0	1	0.1
0.021597762006	0.0265848670757	9	38	1	0	1	0.1
0.0226815382086	0.0265848670757	9	39	1	0	1	0.1
0.022683045381	0.0286298568507	10	39	1	0	1	0.0909090909091
0.0237858836649	0.0286298568507	10	40	1	0	1	0.0909090909091
