# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000871070891893	0.00204498977505	1	0	0	0	0	0.0
0.00282029890262	0.0040899795501	2	0	0	0	0	0.0
0.00395661501965	0.00613496932515	3	0	0	0	0	0.0
0.00723195492532	0.0081799591002	4	0	0	0	0	0.0
0.00967502082914	0.0102249488753	5	0	0	0	0	0.0
0.013178662324	0.0122699386503	6	0	0	0	0	0.0
0.0133427026999	0.0143149284254	7	0	0	0	0	0.0
0.014280415597	0.0163599182004	8	0	0	0	0	0.0
0.015468799061	0.0184049079755	9	0	0	0	0	0.0
0.0171913257048	0.0204498977505	10	0	0	0	0	0.0
0.0247857384519	0.0184049079755	11	0	0	0	0	0.0
0.0305282038176	0.0204498977505	12	0	0	0	0	0.0
0.030826403086	0.0224948875256	13	0	0	0	0	0.0
0.0324704835113	0.0245398773006	14	0	0	0	0	0.0
0.0342027095097	0.0265848670757	15	0	0	0	0	0.0
0.0342084220838	0.0286298568507	16	0	0	0	0	0.0
0.0352249265785	0.0306748466258	17	0	0	0	0	0.0
0.0363056287576	0.0327198364008	18	0	0	0	0	0.0
0.0395974057478	0.0347648261759	19	0	0	0	0	0.0
0.042691401368	0.0368098159509	20	0	0	0	0	0.0
0.0488669018147	0.038854805726	21	0	0	0	0	0.0
0.0509862402142	0.040899795501	22	0	0	0	0	0.0
0.0515551110164	0.0429447852761	23	0	0	0	0	0.0
0.0521850495155	0.0449897750511	24	0	0	0	0	0.0
0.0525452037352	0.0449897750511	25	0	0	0	0	0.0
0.0562167474081	0.0449897750511	26	0	0	0	0	0.0
0.0565240686425	0.0470347648262	27	0	0	0	0	0.0
0.0589490904859	0.0490797546012	28	0	0	0	0	0.0
0.0596113964747	0.0511247443763	29	0	0	0	0	0.0
0.0621091547896	0.0531697341513	30	0	0	0	0	0.0
0.070104427233	0.0552147239264	31	0	0	0	0	0.0
0.0734651562835	0.0572597137014	32	0	0	0	0	0.0
0.0760736506442	0.0593047034765	33	0	0	0	0	0.0
0.0816256367619	0.0613496932515	34	0	0	0	0	0.0
0.0844556887536	0.0633946830266	35	0	0	0	0	0.0
0.0870647434973	0.0654396728016	36	0	0	0	0	0.0
0.0874675991858	0.0674846625767	37	0	0	0	0	0.0
0.0923178451003	0.0695296523517	38	0	0	0	0	0.0
0.0937236258716	0.0715746421268	39	0	0	0	0	0.0
0.0940811180797	0.0736196319018	40	0	0	0	0	0.0
0.0968996999042	0.0715746421268	41	0	0	0	0	0.0
0.0973997769642	0.0736196319018	42	0	0	0	0	0.0
0.105915961378	0.0756646216769	43	0	0	0	0	0.0
0.111360981256	0.0777096114519	44	0	0	0	0	0.0
0.117918809814	0.079754601227	45	0	0	0	0	0.0
0.127494600836	0.081799591002	46	0	0	0	0	0.0
0.128227889931	0.0838445807771	47	0	0	0	0	0.0
0.128485425015	0.0858895705521	48	0	0	0	0	0.0
0.135130132297	0.0879345603272	49	0	0	0	0	0.0
0.138682590923	0.0899795501022	50	0	0	0	0	0.0
0.13906751828	0.0920245398773	51	0	0	0	0	0.0
0.140765372812	0.0940695296524	52	0	0	0	0	0.0
0.145968019759	0.0961145194274	53	0	0	0	0	0.0
0.148589519166	0.0981595092025	54	0	0	0	0	0.0
0.150314582614	0.0961145194274	55	0	0	0	0	0.0
0.152471667899	0.0981595092025	56	0	0	0	0	0.0
0.158713868758	0.0961145194274	57	0	0	0	0	0.0
0.163257572185	0.0981595092025	58	0	0	0	0	0.0
0.163938540903	0.100204498978	59	0	0	0	0	0.0
0.164724129864	0.102249488753	60	0	0	0	0	0.0
0.172034484575	0.104294478528	61	0	0	0	0	0.0
0.174251465249	0.106339468303	62	0	0	0	0	0.0
0.178747174992	0.108384458078	63	0	0	0	0	0.0
0.178834498154	0.108384458078	64	0	0	0	0	0.0
0.179132242356	0.110429447853	65	0	0	0	0	0.0
0.185592626642	0.112474437628	66	0	0	0	0	0.0
0.190872487309	0.114519427403	67	0	0	0	0	0.0
0.196313379956	0.116564417178	68	0	0	0	0	0.0
0.198382148122	0.118609406953	69	0	0	0	0	0.0
0.20076851145	0.116564417178	70	0	0	0	0	0.0
0.203430907355	0.118609406953	71	0	0	0	0	0.0
0.203599837874	0.116564417178	72	0	0	0	0	0.0
0.203847441181	0.118609406953	73	0	0	0	0	0.0
0.204926301491	0.120654396728	74	0	0	0	0	0.0
0.205231126545	0.122699386503	75	0	0	0	0	0.0
0.206278444718	0.120654396728	76	0	0	0	0	0.0
