# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00056270677008	0.120654396728	0	1	1	0	0	0.0
0.000971064053796	0.120654396728	0	2	1	0	0	0.0
0.00149411552339	0.120654396728	0	3	1	0	0	0.0
0.00263601890312	0.120654396728	0	4	1	0	0	0.0
0.00267406092099	0.122699386503	1	4	1	0	0	0.0
0.00301572708878	0.122699386503	1	5	1	0	0	0.0
0.00325766659717	0.122699386503	1	6	1	0	0	0.0
0.00337336066621	0.122699386503	1	7	1	0	0	0.0
0.00349673803708	0.122699386503	1	8	1	0	0	0.0
0.00388566733025	0.122699386503	1	9	1	0	0	0.0
0.00456128526467	0.122699386503	1	10	1	0	0	0.0
0.00567968545595	0.124744376278	2	10	1	0	0	0.0
0.0059562028437	0.124744376278	2	11	1	0	0	0.0
0.00830714584105	0.124744376278	2	12	1	0	0	0.0
0.00879822848936	0.124744376278	2	13	1	0	0	0.0
0.00900464274041	0.124744376278	2	14	1	0	0	0.0
0.00929866758107	0.124744376278	2	15	1	0	0	0.0
0.0101073209125	0.124744376278	2	16	1	0	0	0.0
0.0102975767432	0.124744376278	2	17	1	0	0	0.0
0.0106523402229	0.122699386503	3	17	1	0	0	0.0
0.0106774795618	0.122699386503	3	18	1	0	0	0.0
0.0108207853541	0.122699386503	3	19	1	0	0	0.0
0.0108428128729	0.122699386503	3	20	1	0	0	0.0
0.0110914778254	0.124744376278	4	20	1	0	0	0.0
0.0118385468466	0.124744376278	4	21	1	0	0	0.0
0.013012080697	0.124744376278	4	22	1	0	0	0.0
0.0130403838942	0.124744376278	4	23	1	0	0	0.0
0.0131470478458	0.122699386503	4	24	1	0	1	0.2
0.0143975181274	0.122699386503	4	25	1	0	1	0.2
0.0147475603574	0.122699386503	4	26	1	0	1	0.2
0.0149765977282	0.122699386503	4	27	1	0	1	0.2
0.0149798352694	0.124744376278	5	27	1	0	1	0.166666666667
0.0153120966516	0.126789366053	6	27	1	0	1	0.142857142857
0.0176684654194	0.126789366053	6	28	1	0	1	0.142857142857
0.0182181642275	0.126789366053	6	29	1	0	1	0.142857142857
0.0183860286031	0.124744376278	6	30	1	0	2	0.25
0.018646383194	0.124744376278	6	31	1	0	2	0.25
0.0191472182177	0.124744376278	6	32	1	0	2	0.25
0.0198819118464	0.126789366053	7	32	1	0	2	0.222222222222
0.0202205458795	0.126789366053	7	33	1	0	2	0.222222222222
0.0203870208152	0.126789366053	7	34	1	0	2	0.222222222222
0.0215411484112	0.126789366053	7	35	1	0	2	0.222222222222
0.0215731393859	0.124744376278	7	36	1	0	3	0.3
