# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000311931561107	0.0	0	1	1	0	0	0.0
0.00080611924749	0.0	0	2	1	0	0	0.0
0.000807688872875	0.0	0	3	1	0	0	0.0
0.0013191786893	0.0	0	4	1	0	0	0.0
0.00144511161354	0.0	0	5	1	0	0	0.0
0.00166205312859	0.00204498977505	1	5	1	0	0	0.0
0.00166374763615	0.00204498977505	1	6	1	0	0	0.0
0.00390015544429	0.00204498977505	1	7	1	0	0	0.0
0.00394341433569	0.0040899795501	2	7	1	0	0	0.0
0.00536702991938	0.0040899795501	2	8	1	0	0	0.0
0.00567244281454	0.0040899795501	2	9	1	0	0	0.0
0.00631447447731	0.0040899795501	2	10	1	0	0	0.0
0.00635098743774	0.0040899795501	2	11	1	0	0	0.0
0.00738087564021	0.00613496932515	3	11	1	0	0	0.0
0.00866491268624	0.00613496932515	3	12	1	0	0	0.0
0.0088707693904	0.00613496932515	3	13	1	0	0	0.0
0.0111696249637	0.00613496932515	3	14	1	0	0	0.0
0.0118034069394	0.00613496932515	3	15	1	0	0	0.0
0.013292976769	0.00613496932515	3	16	1	0	0	0.0
0.0143817612477	0.00613496932515	3	17	1	0	0	0.0
0.0153364852488	0.0081799591002	4	17	1	0	0	0.0
0.0157148963789	0.0081799591002	4	18	1	0	0	0.0
0.0157535502094	0.00613496932515	4	19	1	0	1	0.2
0.0161596046533	0.00613496932515	4	20	1	0	1	0.2
0.0167138441807	0.0081799591002	5	20	1	0	1	0.166666666667
0.0170254837757	0.0081799591002	5	21	1	0	1	0.166666666667
0.0177650560674	0.0081799591002	5	22	1	0	1	0.166666666667
0.0177944535373	0.0081799591002	5	23	1	0	1	0.166666666667
0.0185837556281	0.0081799591002	5	24	1	0	1	0.166666666667
0.0193100800289	0.0102249488753	6	24	1	0	1	0.142857142857
0.0194676023773	0.0102249488753	6	25	1	0	1	0.142857142857
0.0196169798835	0.0102249488753	6	26	1	0	1	0.142857142857
