# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000214154061067	0.0940695296524	0	1	1	0	0	0.0
0.00085360864195	0.0940695296524	0	2	1	0	0	0.0
0.00119137420159	0.0940695296524	0	3	1	0	0	0.0
0.00143336835667	0.0940695296524	0	4	1	0	0	0.0
0.0018569527257	0.0940695296524	0	5	1	0	0	0.0
0.00209922620138	0.0940695296524	0	6	1	0	0	0.0
0.00239801053768	0.0961145194274	1	6	1	0	0	0.0
0.0024124992586	0.0981595092025	2	6	1	0	0	0.0
0.00247857170013	0.0961145194274	2	7	1	0	1	0.333333333333
0.00266058553067	0.0981595092025	3	7	1	0	1	0.25
0.00352757658724	0.0981595092025	3	8	1	0	1	0.25
0.00417073491368	0.100204498978	4	8	1	0	1	0.2
0.00494039570899	0.102249488753	5	8	1	0	1	0.166666666667
0.0064505176474	0.102249488753	5	9	1	0	1	0.166666666667
0.00663626113425	0.102249488753	5	10	1	0	1	0.166666666667
0.00929733268948	0.102249488753	5	11	1	0	1	0.166666666667
0.010417985479	0.102249488753	5	12	1	0	1	0.166666666667
0.0117977150088	0.102249488753	5	13	1	0	1	0.166666666667
0.0119889990892	0.102249488753	5	14	1	0	1	0.166666666667
0.0123468957811	0.102249488753	5	15	1	0	1	0.166666666667
0.0136187471927	0.102249488753	5	16	1	0	1	0.166666666667
0.0144226963596	0.102249488753	5	17	1	0	1	0.166666666667
0.014562960248	0.102249488753	5	18	1	0	1	0.166666666667
0.014913045977	0.100204498978	5	19	1	0	2	0.285714285714
0.0170695491058	0.100204498978	5	20	1	0	2	0.285714285714
0.0180807154157	0.100204498978	5	21	1	0	2	0.285714285714
0.0188472893912	0.100204498978	5	22	1	0	2	0.285714285714
0.0189902001947	0.100204498978	5	23	1	0	2	0.285714285714
0.0191733420336	0.100204498978	5	24	1	0	2	0.285714285714
0.0197216656013	0.100204498978	5	25	1	0	2	0.285714285714
0.0198532301157	0.100204498978	5	26	1	0	2	0.285714285714
0.0199179332401	0.100204498978	5	27	1	0	2	0.285714285714
0.0205854397694	0.100204498978	5	28	1	0	2	0.285714285714
0.020679894193	0.100204498978	5	29	1	0	2	0.285714285714
0.0208783613765	0.0981595092025	5	30	1	0	3	0.375
0.0214910083217	0.0981595092025	5	31	1	0	3	0.375
0.0218255277626	0.0981595092025	5	32	1	0	3	0.375
0.0218728800792	0.100204498978	6	32	1	0	3	0.333333333333
0.0219728387456	0.102249488753	7	32	1	0	3	0.3
0.0234323751275	0.102249488753	7	33	1	0	3	0.3
0.0234848203195	0.102249488753	7	34	1	0	3	0.3
0.0238033296932	0.102249488753	7	35	1	0	3	0.3
0.0238761319558	0.104294478528	8	35	1	0	3	0.272727272727
0.0238803456982	0.106339468303	9	35	1	0	3	0.25
0.0241659840332	0.108384458078	10	35	1	0	3	0.230769230769
0.0244481899379	0.108384458078	10	36	1	0	3	0.230769230769
0.0248339527641	0.110429447853	11	36	1	0	3	0.214285714286
0.0251704554867	0.110429447853	11	37	1	0	3	0.214285714286
0.0264755981221	0.110429447853	11	38	1	0	3	0.214285714286
