# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000386346890651	0.110429447853	1	0	0	0	0	0.0
0.000390668119985	0.110429447853	1	1	1	0	0	0.0
0.000958238412622	0.110429447853	1	2	1	0	0	0.0
0.00160965326663	0.110429447853	1	3	1	0	0	0.0
0.00184971561924	0.110429447853	1	4	1	0	0	0.0
0.00205477150459	0.110429447853	1	5	1	0	0	0.0
0.00236026664414	0.110429447853	1	6	1	0	0	0.0
0.00276984432518	0.112474437628	2	6	1	0	0	0.0
0.00331891897864	0.112474437628	2	7	1	0	0	0.0
0.00342256323037	0.114519427403	3	7	1	0	0	0.0
0.00343671934554	0.114519427403	3	8	1	0	0	0.0
0.00419920496449	0.114519427403	3	9	1	0	0	0.0
0.00481621634516	0.112474437628	3	10	1	0	1	0.25
0.00533974729859	0.112474437628	3	11	1	0	1	0.25
0.00703793826532	0.112474437628	3	12	1	0	1	0.25
0.00769853116862	0.112474437628	3	13	1	0	1	0.25
0.00772751304864	0.114519427403	4	13	1	0	1	0.2
0.00815373360428	0.114519427403	4	14	1	0	1	0.2
0.00913672314876	0.114519427403	4	15	1	0	1	0.2
0.00940149083798	0.114519427403	4	16	1	0	1	0.2
0.0104582716554	0.114519427403	4	17	1	0	1	0.2
0.0115674417298	0.116564417178	5	17	1	0	1	0.166666666667
0.0127690539699	0.116564417178	5	18	1	0	1	0.166666666667
0.0137760130753	0.116564417178	5	19	1	0	1	0.166666666667
0.0138366265346	0.114519427403	5	20	1	0	2	0.285714285714
0.0145217612739	0.112474437628	6	20	1	0	2	0.25
0.015056120282	0.112474437628	6	21	1	0	2	0.25
0.0155251984569	0.112474437628	6	22	1	0	2	0.25
0.0158010314481	0.110429447853	6	23	1	0	3	0.333333333333
0.0162196379361	0.110429447853	6	24	1	0	3	0.333333333333
0.0167509903296	0.110429447853	6	25	1	0	3	0.333333333333
0.0168429399366	0.110429447853	6	26	1	0	3	0.333333333333
0.0179704084447	0.110429447853	6	27	1	0	3	0.333333333333
0.0180123025526	0.112474437628	7	27	1	0	3	0.3
0.0180861530611	0.112474437628	7	28	1	0	3	0.3
0.0185489494186	0.112474437628	7	29	1	0	3	0.3
0.0188046822152	0.114519427403	8	29	1	0	3	0.272727272727
0.0193275313213	0.114519427403	8	30	1	0	3	0.272727272727
0.0203299754529	0.116564417178	9	30	1	0	3	0.25
0.0209109673716	0.118609406953	10	30	1	0	3	0.230769230769
0.0218892671521	0.118609406953	10	31	1	0	3	0.230769230769
0.0219671173796	0.120654396728	11	31	1	0	3	0.214285714286
0.0226432951588	0.120654396728	11	32	1	0	3	0.214285714286
0.0226566857373	0.120654396728	11	33	1	0	3	0.214285714286
0.0235967468839	0.120654396728	11	34	1	0	3	0.214285714286
