# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00273114290213	0.161554192229	1	0	0	0	0	0.0
0.00610087710268	0.159509202454	2	0	0	0	0	0.0
0.0075604858526	0.161554192229	3	0	0	0	0	0.0
0.0117354051539	0.163599182004	4	0	0	0	0	0.0
0.016665583988	0.165644171779	5	0	0	0	0	0.0
0.0194370627554	0.167689161554	6	0	0	0	0	0.0
0.0215949827309	0.169734151329	7	0	0	0	0	0.0
0.0220483290512	0.171779141104	8	0	0	0	0	0.0
0.0237372920758	0.173824130879	9	0	0	0	0	0.0
0.0278620649618	0.175869120654	10	0	0	0	0	0.0
0.0314132884526	0.177914110429	11	0	0	0	0	0.0
0.0326251660361	0.175869120654	12	0	0	0	0	0.0
0.0392000674801	0.177914110429	13	0	0	0	0	0.0
0.0496778873507	0.175869120654	14	0	0	0	0	0.0
0.0527345899857	0.175869120654	15	0	0	0	0	0.0
0.055494986259	0.0	15	1	489	0	86	0.851485148515
0.057552602331	0.00204498977505	16	1	489	0	86	0.843137254902
