# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000410373062237	0.130879345603	1	0	0	0	0	0.0
0.00251907829108	0.132924335378	2	0	0	0	0	0.0
0.00271342346102	0.0	2	1	489	0	65	0.970149253731
0.00391070412298	0.00204498977505	3	1	489	0	65	0.955882352941
0.00776105165915	0.0040899795501	4	1	489	0	65	0.942028985507
0.00816652412811	0.00613496932515	5	1	489	0	65	0.928571428571
0.0103681658831	0.0081799591002	6	1	489	0	65	0.915492957746
0.0104889014675	0.0102249488753	7	1	489	0	65	0.902777777778
0.0124482271404	0.0122699386503	8	1	489	0	65	0.890410958904
0.0135660854929	0.0143149284254	9	1	489	0	65	0.878378378378
0.0155888604034	0.0163599182004	10	1	489	0	65	0.866666666667
0.0192089883074	0.0184049079755	11	1	489	0	65	0.855263157895
0.0212399201271	0.0204498977505	12	1	489	0	65	0.844155844156
