# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0115682234516	0.155419222904	1	0	0	0	0	0.0
0.0118219987808	0.157464212679	2	0	0	0	0	0.0
0.0169884491444	0.159509202454	3	0	0	0	0	0.0
0.0187451057587	0.157464212679	4	0	0	0	0	0.0
0.0234052731061	0.159509202454	5	0	0	0	0	0.0
0.0243622210917	0.161554192229	6	0	0	0	0	0.0
0.0280146195326	0.163599182004	7	0	0	0	0	0.0
0.0330191768512	0.161554192229	8	0	0	0	0	0.0
0.036987471124	0.163599182004	9	0	0	0	0	0.0
0.0428086018883	0.165644171779	10	0	0	0	0	0.0
0.0454417825442	0.163599182004	11	0	0	0	0	0.0
0.0481512580875	0.165644171779	12	0	0	0	0	0.0
0.0532870628466	0.167689161554	13	0	0	0	0	0.0
