# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
4.60038985895e-05	0.0715746421268	0	1	1	0	0	0.0
0.000314316532064	0.0715746421268	0	2	1	0	0	0.0
0.000702101294725	0.0715746421268	0	3	1	0	0	0.0
0.00193645976472	0.0715746421268	0	4	1	0	0	0.0
0.00197644837003	0.0715746421268	0	5	1	0	0	0.0
0.00250676242909	0.0715746421268	0	6	1	0	0	0.0
0.00252094577337	0.0736196319018	1	6	1	0	0	0.0
0.00342382005311	0.0736196319018	1	7	1	0	0	0.0
0.00370519091702	0.0715746421268	1	8	1	0	1	0.5
0.00442417871794	0.0715746421268	1	9	1	0	1	0.5
0.00444548948039	0.0736196319018	2	9	1	0	1	0.333333333333
0.0046158632853	0.0736196319018	2	10	1	0	1	0.333333333333
0.00467567062434	0.0756646216769	3	10	1	0	1	0.25
0.00694395968637	0.0756646216769	3	11	1	0	1	0.25
0.00719181907817	0.0756646216769	3	12	1	0	1	0.25
0.00840482873137	0.0756646216769	3	13	1	0	1	0.25
0.00945115726204	0.0756646216769	3	14	1	0	1	0.25
0.00976418850294	0.0756646216769	3	15	1	0	1	0.25
0.00988569878279	0.0756646216769	3	16	1	0	1	0.25
0.0100523494953	0.0756646216769	3	17	1	0	1	0.25
0.0109571267757	0.0756646216769	3	18	1	0	1	0.25
0.0111128385346	0.0756646216769	3	19	1	0	1	0.25
0.0115913700422	0.0756646216769	3	20	1	0	1	0.25
0.0118139349722	0.0756646216769	3	21	1	0	1	0.25
0.0121182991349	0.0756646216769	3	22	1	0	1	0.25
0.0129938754225	0.0756646216769	3	23	1	0	1	0.25
0.0130657635618	0.0756646216769	3	24	1	0	1	0.25
0.0131485671872	0.0756646216769	3	25	1	0	1	0.25
0.0132669058411	0.0756646216769	3	26	1	0	1	0.25
0.0134012242197	0.0756646216769	3	27	1	0	1	0.25
0.0135784739407	0.0756646216769	3	28	1	0	1	0.25
0.0138084829387	0.0756646216769	3	29	1	0	1	0.25
0.013992825889	0.0756646216769	3	30	1	0	1	0.25
0.014727274532	0.0736196319018	4	30	1	0	1	0.2
0.0152010540586	0.0736196319018	4	31	1	0	1	0.2
0.0153607575941	0.0736196319018	4	32	1	0	1	0.2
0.0169017988302	0.0736196319018	4	33	1	0	1	0.2
0.017298707043	0.0756646216769	5	33	1	0	1	0.166666666667
0.017329069778	0.0777096114519	6	33	1	0	1	0.142857142857
0.0174034098946	0.0777096114519	6	34	1	0	1	0.142857142857
0.0176916017857	0.0777096114519	6	35	1	0	1	0.142857142857
0.0178072490215	0.0777096114519	6	36	1	0	1	0.142857142857
0.0179987128636	0.079754601227	7	36	1	0	1	0.125
0.018976187761	0.079754601227	7	37	1	0	1	0.125
0.0192114472659	0.081799591002	8	37	1	0	1	0.111111111111
0.0197827867672	0.081799591002	8	38	1	0	1	0.111111111111
0.0211512486451	0.081799591002	8	39	1	0	1	0.111111111111
0.0218462853025	0.081799591002	8	40	1	0	1	0.111111111111
0.0224329011262	0.081799591002	8	41	1	0	1	0.111111111111
0.022456349432	0.079754601227	8	42	1	0	2	0.2
0.0226566217106	0.079754601227	8	43	1	0	2	0.2
0.0230917933849	0.079754601227	8	44	1	0	2	0.2
0.0264376597655	0.081799591002	9	44	1	0	2	0.181818181818
0.0267484296275	0.081799591002	9	45	1	0	2	0.181818181818
0.0274044235927	0.081799591002	9	46	1	0	2	0.181818181818
0.0282224923651	0.079754601227	10	46	1	0	2	0.166666666667
0.0283475815371	0.079754601227	10	47	1	0	2	0.166666666667
0.0286829445537	0.079754601227	10	48	1	0	2	0.166666666667
0.0287721141733	0.079754601227	10	49	1	0	2	0.166666666667
0.028888243892	0.0777096114519	10	50	1	0	3	0.230769230769
0.0289283162008	0.0777096114519	10	51	1	0	3	0.230769230769
0.0291866070159	0.0777096114519	10	52	1	0	3	0.230769230769
0.0292830113463	0.079754601227	11	52	1	0	3	0.214285714286
0.0301997291479	0.0777096114519	11	53	1	0	4	0.266666666667
