# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000551948232405	0.0654396728016	0	1	1	0	0	0.0
0.0039457412581	0.0654396728016	0	2	1	0	0	0.0
0.00550452994035	0.0654396728016	0	3	1	0	0	0.0
0.00581209046231	0.0654396728016	0	4	1	0	0	0.0
0.0081407324402	0.0674846625767	1	4	1	0	0	0.0
0.00965533277426	0.0674846625767	1	5	1	0	0	0.0
0.00981750238961	0.0654396728016	1	6	1	0	1	0.5
0.0105293972293	0.0654396728016	1	7	1	0	1	0.5
0.0108263735568	0.0654396728016	1	8	1	0	1	0.5
0.010867635084	0.0654396728016	1	9	1	0	1	0.5
0.0115285124677	0.0654396728016	1	10	1	0	1	0.5
0.0115594496187	0.0654396728016	1	11	1	0	1	0.5
0.0117041817326	0.0654396728016	1	12	1	0	1	0.5
0.0119476855282	0.0654396728016	1	13	1	0	1	0.5
0.0121611617737	0.0674846625767	2	13	1	0	1	0.333333333333
0.0123382713458	0.0674846625767	2	14	1	0	1	0.333333333333
0.0131002550064	0.0674846625767	2	15	1	0	1	0.333333333333
0.0134639720713	0.0674846625767	2	16	1	0	1	0.333333333333
0.0140460009703	0.0674846625767	2	17	1	0	1	0.333333333333
0.0143399125529	0.0674846625767	2	18	1	0	1	0.333333333333
0.0143777820237	0.0674846625767	2	19	1	0	1	0.333333333333
0.0146362517998	0.0674846625767	2	20	1	0	1	0.333333333333
0.0150528468104	0.0674846625767	2	21	1	0	1	0.333333333333
0.0155001778102	0.0674846625767	2	22	1	0	1	0.333333333333
0.0171178307004	0.0674846625767	2	23	1	0	1	0.333333333333
0.0172516364281	0.0695296523517	3	23	1	0	1	0.25
0.0179401872323	0.0695296523517	3	24	1	0	1	0.25
0.0180585705408	0.0695296523517	3	25	1	0	1	0.25
0.0188882490181	0.0695296523517	3	26	1	0	1	0.25
0.0192926177608	0.0715746421268	4	26	1	0	1	0.2
0.0194680554236	0.0715746421268	4	27	1	0	1	0.2
0.019850038768	0.0715746421268	4	28	1	0	1	0.2
0.0204264513397	0.0715746421268	4	29	1	0	1	0.2
0.0214641125977	0.0736196319018	5	29	1	0	1	0.166666666667
0.0220025647602	0.0736196319018	5	30	1	0	1	0.166666666667
0.0221348728087	0.0715746421268	6	30	1	0	1	0.142857142857
0.0224425120839	0.0736196319018	7	30	1	0	1	0.125
0.0245147411691	0.0736196319018	7	31	1	0	1	0.125
0.0247450159495	0.0736196319018	7	32	1	0	1	0.125
0.0257141388923	0.0756646216769	8	32	1	0	1	0.111111111111
0.0263673961241	0.0777096114519	9	32	1	0	1	0.1
