# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00463894420099	0.0552147239264	1	0	0	0	0	0.0
0.00935196041493	0.0572597137014	2	0	0	0	0	0.0
0.00948248305712	0.0593047034765	3	0	0	0	0	0.0
0.0101278878586	0.0613496932515	4	0	0	0	0	0.0
0.0106662545654	0.0633946830266	5	0	0	0	0	0.0
0.0109566641786	0.0654396728016	6	0	0	0	0	0.0
0.0130867139297	0.0674846625767	7	0	0	0	0	0.0
0.0133770223325	0.0695296523517	8	0	0	0	0	0.0
0.0160962296737	0.0715746421268	9	0	0	0	0	0.0
0.0168707557736	0.0736196319018	10	0	0	0	0	0.0
0.0172989384176	0.0715746421268	11	0	0	0	0	0.0
0.0194966734273	0.0736196319018	12	0	0	0	0	0.0
0.0195529421864	0.0756646216769	13	0	0	0	0	0.0
0.0234148095565	0.0777096114519	14	0	0	0	0	0.0
0.024409165791	0.079754601227	15	0	0	0	0	0.0
0.0286446263146	0.081799591002	16	0	0	0	0	0.0
0.0294466487584	0.0838445807771	17	0	0	0	0	0.0
0.0323787464735	0.0858895705521	18	0	0	0	0	0.0
0.0384302736863	0.0879345603272	19	0	0	0	0	0.0
0.0412899713105	0.0899795501022	20	0	0	0	0	0.0
0.0421361853854	0.0920245398773	21	0	0	0	0	0.0
0.0472505888817	0.0940695296524	22	0	0	0	0	0.0
0.0530323623016	0.0961145194274	23	0	0	0	0	0.0
0.0587789535343	0.0981595092025	24	0	0	0	0	0.0
0.0633295532718	0.100204498978	25	0	0	0	0	0.0
0.0661999518206	0.102249488753	26	0	0	0	0	0.0
0.0674251223319	0.104294478528	27	0	0	0	0	0.0
0.070320208823	0.106339468303	28	0	0	0	0	0.0
0.0788657715118	0.108384458078	29	0	0	0	0	0.0
0.0822976025233	0.110429447853	30	0	0	0	0	0.0
0.0846318724848	0.112474437628	31	0	0	0	0	0.0
