# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000471834587046	0.0654396728016	1	0	0	0	0	0.0
0.00224856578118	0.0674846625767	2	0	0	0	0	0.0
0.00491970868807	0.0695296523517	3	0	0	0	0	0.0
0.0116513768126	0.0715746421268	4	0	0	0	0	0.0
0.0133007683992	0.0736196319018	5	0	0	0	0	0.0
0.0139525784614	0.0756646216769	6	0	0	0	0	0.0
0.0140702506427	0.0777096114519	7	0	0	0	0	0.0
0.0145971197802	0.0715746421268	7	1	181	0	3	0.3
0.0188507803362	0.0736196319018	8	1	181	0	3	0.272727272727
0.0274191218119	0.0756646216769	9	1	181	0	3	0.25
0.0364587128127	0.0777096114519	10	1	181	0	3	0.230769230769
0.0386035166169	0.079754601227	11	1	181	0	3	0.214285714286
0.0409180632406	0.081799591002	12	1	181	0	3	0.2
0.0442978104853	0.0838445807771	13	1	181	0	3	0.1875
0.0443273835315	0.0858895705521	14	1	181	0	3	0.176470588235
0.0547687307184	0.0879345603272	15	1	181	0	3	0.166666666667
0.0551567817163	0.0899795501022	16	1	181	0	3	0.157894736842
