# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00275121218601	0.00204498977505	1	0	0	0	0	0.0
0.00436936731273	0.0040899795501	2	0	0	0	0	0.0
0.00720225568133	0.00613496932515	3	0	0	0	0	0.0
0.00771293857756	0.0081799591002	4	0	0	0	0	0.0
0.00861818742471	0.0102249488753	5	0	0	0	0	0.0
0.010359378541	0.0122699386503	6	0	0	0	0	0.0
0.010394282525	0.0143149284254	7	0	0	0	0	0.0
0.0120921901249	0.0163599182004	8	0	0	0	0	0.0
0.0167115207594	0.0184049079755	9	0	0	0	0	0.0
0.0181083083639	0.0204498977505	10	0	0	0	0	0.0
0.0181812154334	0.0224948875256	11	0	0	0	0	0.0
0.0187530404181	0.0245398773006	12	0	0	0	0	0.0
