# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00210636773054	0.0552147239264	1	0	0	0	0	0.0
0.00262783347744	0.0572597137014	2	0	0	0	0	0.0
0.00817636999793	0.0593047034765	3	0	0	0	0	0.0
0.0115811340159	0.0613496932515	4	0	0	0	0	0.0
0.0201309174959	0.0633946830266	5	0	0	0	0	0.0
0.0206327774175	0.0654396728016	6	0	0	0	0	0.0
0.0214889310302	0.0674846625767	7	0	0	0	0	0.0
0.0273655072052	0.0593047034765	7	1	34	0	4	0.363636363636
0.0307829681033	0.0613496932515	8	1	34	0	4	0.333333333333
0.0315375915852	0.0633946830266	9	1	34	0	4	0.307692307692
